i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.81,,,,,,,,,,,,,,,,,,
3,6.03,7.46,8.44,,,,,,,,,,,,,,,,,
4,5.68,7.11,8.09,9.06,,,,,,,,,,,,,,,,
5,5.33,6.76,7.74,8.71,9.67,,,,,,,,,,,,,,,
6,4.98,6.41,7.39,8.36,9.32,10.27,,,,,,,,,,,,,,
7,4.63,6.06,7.04,8.01,8.97,9.92,10.87,,,,,,,,,,,,,
8,4.28,5.71,6.69,7.66,8.62,9.57,10.52,11.47,,,,,,,,,,,,
9,3.93,5.36,6.34,7.31,8.27,9.22,10.17,11.12,12.06,,,,,,,,,,,
10,3.58,5.01,5.99,6.96,7.92,8.87,9.82,10.77,11.71,12.65,,,,,,,,,,
11,3.23,4.66,5.64,6.61,7.57,8.52,9.47,10.42,11.36,12.30,13.24,,,,,,,,,
12,2.88,4.31,5.29,6.26,7.22,8.18,9.12,10.07,11.01,11.95,12.89,13.83,,,,,,,,
13,2.53,3.96,4.94,5.91,6.87,7.83,8.78,9.72,10.66,11.60,12.54,13.48,14.42,,,,,,,
14,2.18,3.61,4.59,5.56,6.52,7.48,8.43,9.37,10.31,11.26,12.19,13.13,14.07,15.00,,,,,,
15,1.84,3.26,4.25,5.21,6.17,7.13,8.08,9.02,9.97,10.91,11.84,12.78,13.72,14.65,15.58,,,,,
16,1.49,2.92,3.90,4.86,5.82,6.78,7.73,8.67,9.62,10.56,11.50,12.43,13.37,14.30,15.23,16.17,,,,
17,1.14,2.57,3.55,4.51,5.47,6.43,7.38,8.32,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.82,16.75,,,
18,0.79,2.22,3.20,4.17,5.12,6.08,7.03,7.97,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.47,16.40,17.33,,
19,0.46,1.88,2.85,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.97,17.90,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
