i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.84,,,,,,,,,,,,,,,,,,,
2,1.75,2.11,,,,,,,,,,,,,,,,,,
3,1.65,2.01,2.94,,,,,,,,,,,,,,,,,
4,1.55,1.91,2.84,3.76,,,,,,,,,,,,,,,,
5,1.45,1.81,2.74,3.67,4.59,,,,,,,,,,,,,,,
6,1.35,1.71,2.64,3.57,4.49,5.41,,,,,,,,,,,,,,
7,1.25,1.61,2.54,3.47,4.39,5.31,6.22,,,,,,,,,,,,,
8,1.16,1.52,2.45,3.37,4.29,5.21,6.13,7.04,,,,,,,,,,,,
9,1.06,1.42,2.35,3.27,4.19,5.11,6.03,6.94,7.86,,,,,,,,,,,
10,0.96,1.32,2.25,3.17,4.09,5.01,5.93,6.85,7.76,8.67,,,,,,,,,,
11,0.86,1.22,2.15,3.08,4.00,4.91,5.83,6.75,7.66,8.58,9.49,,,,,,,,,
12,0.76,1.12,2.05,2.98,3.90,4.82,5.73,6.65,7.56,8.48,9.39,10.31,,,,,,,,
13,0.66,1.02,1.95,2.88,3.80,4.72,5.63,6.55,7.47,8.38,9.29,10.21,11.23,,,,,,,
14,0.57,0.93,1.86,2.78,3.70,4.62,5.54,6.45,7.37,8.28,9.19,10.11,11.14,12.16,,,,,,
15,0.47,0.83,1.76,2.68,3.60,4.52,5.44,6.35,7.27,8.18,9.10,10.01,11.04,12.07,12.90,,,,,
16,0.37,0.73,1.66,2.58,3.50,4.42,5.34,6.26,7.17,8.08,9.00,9.91,10.94,11.97,12.82,9.66,,,,
17,0.27,0.63,1.56,2.48,3.41,4.32,5.24,6.16,7.07,7.99,8.90,9.82,10.84,11.87,12.73,10.26,-142.70,,,
18,0.17,0.53,1.46,2.39,3.31,4.23,5.14,6.06,6.97,7.89,8.80,9.72,10.74,11.78,12.64,10.87,-110.37,-3589.51,,
19,0.07,0.43,1.36,2.29,3.21,4.13,5.04,5.96,6.87,7.79,8.70,9.61,10.63,11.68,12.57,12.03,-52.65,-1920.42,-9033.76,
20,0.00,0.32,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52
