i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.92,,,,,,,,,,,,,,,,,,
2,3.92,5.64,,,,,,,,,,,,,,,,,
3,3.92,5.64,7.21,,,,,,,,,,,,,,,,
4,3.92,5.64,7.21,8.70,,,,,,,,,,,,,,,
5,3.92,5.64,7.21,8.70,10.12,,,,,,,,,,,,,,
6,3.92,5.64,7.21,8.70,10.12,11.51,,,,,,,,,,,,,
7,3.92,5.64,7.21,8.70,10.12,11.51,12.86,,,,,,,,,,,,
8,3.92,5.64,7.21,8.70,10.12,11.51,12.86,14.18,,,,,,,,,,,
9,3.92,5.64,7.21,8.70,10.12,11.51,12.86,14.18,15.49,,,,,,,,,,
10,3.92,5.64,7.21,8.70,10.12,11.51,12.86,14.18,15.49,16.78,,,,,,,,,
11,3.92,5.64,7.21,8.70,10.12,11.51,12.86,14.18,15.49,16.78,18.05,,,,,,,,
12,3.92,5.64,7.21,8.70,10.12,11.51,12.86,14.18,15.49,16.78,18.05,19.31,,,,,,,
13,3.92,5.64,7.21,8.70,10.12,11.51,12.86,14.18,15.49,16.78,18.05,19.31,20.56,,,,,,
14,3.92,5.64,7.21,8.70,10.12,11.51,12.86,14.18,15.49,16.78,18.05,19.31,20.56,21.80,,,,,
15,3.92,5.64,7.21,8.70,10.12,11.51,12.86,14.18,15.49,16.78,18.05,19.31,20.56,21.80,23.04,,,,
16,3.92,5.64,7.21,8.70,10.12,11.51,12.86,14.18,15.49,16.78,18.05,19.31,20.56,21.80,23.04,24.26,,,
17,3.92,5.64,7.21,8.70,10.12,11.51,12.86,14.18,15.49,16.78,18.05,19.31,20.56,21.80,23.04,24.26,25.48,,
18,3.93,5.65,7.22,8.70,10.13,11.51,12.86,14.19,15.49,16.78,18.06,19.32,20.57,21.81,23.04,24.27,25.48,26.70,
19,3.89,5.54,7.06,8.52,9.93,11.29,12.63,13.95,15.24,16.52,17.79,19.04,20.29,21.52,22.75,23.97,25.18,26.39,27.59
