i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.17,,,,,,,,,,,,,,,,,,
2,4.17,5.86,,,,,,,,,,,,,,,,,
3,4.17,5.86,7.41,,,,,,,,,,,,,,,,
4,4.17,5.86,7.41,8.87,,,,,,,,,,,,,,,
5,4.17,5.86,7.41,8.87,10.27,,,,,,,,,,,,,,
6,4.17,5.86,7.41,8.87,10.27,11.64,,,,,,,,,,,,,
7,4.17,5.86,7.41,8.87,10.27,11.64,12.98,,,,,,,,,,,,
8,4.17,5.86,7.41,8.87,10.27,11.64,12.98,14.30,,,,,,,,,,,
9,4.17,5.86,7.41,8.87,10.27,11.64,12.98,14.30,15.59,,,,,,,,,,
10,4.17,5.86,7.41,8.87,10.27,11.64,12.98,14.30,15.59,16.88,,,,,,,,,
11,4.17,5.86,7.41,8.87,10.27,11.64,12.98,14.30,15.59,16.88,18.15,,,,,,,,
12,4.17,5.86,7.41,8.87,10.27,11.64,12.98,14.30,15.59,16.88,18.15,19.40,,,,,,,
13,4.17,5.86,7.41,8.87,10.27,11.64,12.98,14.30,15.59,16.88,18.15,19.40,20.65,,,,,,
14,4.17,5.86,7.41,8.87,10.27,11.64,12.98,14.30,15.59,16.88,18.15,19.40,20.65,21.89,,,,,
15,4.17,5.86,7.41,8.87,10.27,11.64,12.98,14.30,15.59,16.88,18.15,19.40,20.65,21.89,23.11,,,,
16,4.17,5.86,7.41,8.87,10.27,11.64,12.98,14.30,15.59,16.88,18.15,19.40,20.65,21.89,23.11,24.34,,,
17,4.17,5.86,7.41,8.87,10.27,11.64,12.98,14.30,15.59,16.88,18.15,19.40,20.65,21.89,23.11,24.34,25.55,,
18,4.18,5.86,7.41,8.87,10.28,11.65,12.98,14.30,15.60,16.88,18.15,19.41,20.65,21.89,23.12,24.34,25.55,26.76,
19,4.17,5.76,7.26,8.69,10.08,11.43,12.76,14.06,15.35,16.63,17.89,19.14,20.38,21.61,22.83,24.05,25.26,26.46,27.66
