i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.06,,,,,,,,,,,,,,,,,,
2,3.06,4.75,,,,,,,,,,,,,,,,,
3,3.06,4.75,6.29,,,,,,,,,,,,,,,,
4,3.06,4.75,6.29,7.75,,,,,,,,,,,,,,,
5,3.06,4.75,6.29,7.75,9.15,,,,,,,,,,,,,,
6,3.06,4.75,6.29,7.75,9.15,10.50,,,,,,,,,,,,,
7,3.06,4.75,6.29,7.75,9.15,10.50,11.83,,,,,,,,,,,,
8,3.06,4.75,6.29,7.75,9.15,10.50,11.83,13.13,,,,,,,,,,,
9,3.06,4.75,6.29,7.75,9.15,10.50,11.83,13.13,14.42,,,,,,,,,,
10,3.06,4.75,6.29,7.75,9.15,10.50,11.83,13.13,14.42,15.69,,,,,,,,,
11,3.06,4.75,6.29,7.75,9.15,10.50,11.83,13.13,14.42,15.69,16.94,,,,,,,,
12,3.06,4.75,6.29,7.75,9.15,10.50,11.83,13.13,14.42,15.69,16.94,18.18,,,,,,,
13,3.06,4.75,6.29,7.75,9.15,10.50,11.83,13.13,14.42,15.69,16.94,18.18,19.41,,,,,,
14,3.06,4.75,6.29,7.75,9.15,10.50,11.83,13.13,14.42,15.69,16.94,18.18,19.41,20.64,,,,,
15,3.06,4.75,6.29,7.75,9.15,10.50,11.83,13.13,14.42,15.69,16.94,18.18,19.41,20.64,21.85,,,,
16,3.06,4.75,6.29,7.75,9.15,10.50,11.83,13.13,14.42,15.69,16.94,18.18,19.41,20.64,21.85,23.06,,,
17,3.06,4.75,6.29,7.75,9.15,10.50,11.83,13.13,14.42,15.69,16.94,18.18,19.41,20.64,21.85,23.06,24.26,,
18,3.07,4.76,6.30,7.76,9.15,10.51,11.84,13.14,14.42,15.69,16.94,18.19,19.42,20.64,21.85,23.06,24.26,25.46,
19,2.95,4.64,6.16,7.60,8.99,10.33,11.65,12.94,14.22,15.48,16.73,17.96,19.19,20.41,21.61,22.82,24.01,25.20,26.39
