i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.26,6.37,,,,,,,,,,,,,,,,,,
3,4.96,6.07,7.05,,,,,,,,,,,,,,,,,
4,4.67,5.78,6.75,7.71,,,,,,,,,,,,,,,,
5,4.38,5.49,6.46,7.42,8.37,,,,,,,,,,,,,,,
6,4.09,5.20,6.17,7.13,8.08,9.03,,,,,,,,,,,,,,
7,3.80,4.91,5.88,6.84,7.79,8.74,9.68,,,,,,,,,,,,,
8,3.51,4.62,5.59,6.55,7.50,8.45,9.39,10.33,,,,,,,,,,,,
9,3.22,4.33,5.30,6.26,7.21,8.16,9.10,10.04,10.97,,,,,,,,,,,
10,2.92,4.03,5.01,5.97,6.92,7.86,8.81,9.75,10.68,11.62,,,,,,,,,,
11,2.63,3.74,4.71,5.67,6.63,7.57,8.52,9.45,10.39,11.33,12.26,,,,,,,,,
12,2.34,3.45,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.03,11.97,12.90,,,,,,,,
13,2.05,3.16,4.13,5.09,6.04,6.99,7.93,8.87,9.81,10.74,11.68,12.61,13.54,,,,,,,
14,1.76,2.87,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.45,11.38,12.32,13.25,14.18,,,,,,
15,1.47,2.58,3.55,4.51,5.46,6.41,7.35,8.29,9.23,10.16,11.09,12.02,12.95,13.88,14.81,,,,,
16,1.18,2.29,3.26,4.22,5.17,6.12,7.06,8.00,8.93,9.87,10.80,11.73,12.66,13.59,14.52,15.45,,,,
17,0.89,1.99,2.97,3.93,4.88,5.82,6.77,7.71,8.64,9.58,10.51,11.44,12.37,13.30,14.23,15.16,16.08,,,
18,0.59,1.70,2.67,3.63,4.59,5.53,6.48,7.41,8.35,9.29,10.22,11.15,12.08,13.01,13.94,14.86,15.79,16.72,,
19,0.31,1.42,2.39,3.35,4.30,5.24,6.18,7.12,8.06,8.99,9.92,10.85,11.78,12.71,13.64,14.57,15.49,16.42,17.34,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
