i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.79,,,,,,,,,,,,,,,,,
3,3.02,4.79,6.48,,,,,,,,,,,,,,,,
4,3.02,4.79,6.48,8.05,,,,,,,,,,,,,,,
5,3.02,4.79,6.48,8.05,9.54,,,,,,,,,,,,,,
6,3.02,4.79,6.48,8.05,9.54,10.97,,,,,,,,,,,,,
7,3.02,4.79,6.48,8.05,9.54,10.97,12.38,,,,,,,,,,,,
8,3.02,4.79,6.48,8.05,9.54,10.97,12.38,13.73,,,,,,,,,,,
9,3.02,4.79,6.48,8.05,9.54,10.97,12.38,13.73,15.06,,,,,,,,,,
10,3.02,4.79,6.48,8.05,9.54,10.97,12.38,13.73,15.06,16.38,,,,,,,,,
11,3.02,4.79,6.48,8.05,9.54,10.97,12.38,13.73,15.06,16.38,17.68,,,,,,,,
12,3.02,4.79,6.48,8.05,9.54,10.97,12.38,13.73,15.06,16.38,17.68,18.95,,,,,,,
13,3.02,4.79,6.48,8.05,9.54,10.97,12.38,13.73,15.06,16.38,17.68,18.95,20.23,,,,,,
14,3.02,4.79,6.48,8.05,9.54,10.97,12.38,13.73,15.06,16.38,17.68,18.95,20.23,21.48,,,,,
15,3.02,4.79,6.48,8.05,9.54,10.97,12.38,13.73,15.06,16.38,17.68,18.95,20.23,21.48,22.73,,,,
16,3.02,4.79,6.48,8.05,9.54,10.97,12.38,13.73,15.06,16.38,17.68,18.95,20.23,21.48,22.73,23.98,,,
17,3.02,4.79,6.48,8.05,9.54,10.97,12.38,13.72,15.06,16.38,17.68,18.95,20.23,21.48,22.73,23.98,25.21,,
18,3.02,4.80,6.49,8.06,9.55,10.98,12.38,13.73,15.06,16.39,17.68,18.96,20.23,21.49,22.74,23.98,25.21,26.44,
19,2.71,4.63,6.32,7.87,9.34,10.76,12.13,13.48,14.80,16.11,17.39,18.66,19.93,21.18,22.43,23.66,24.89,26.11,27.32
