i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,3.04,,,,,,,,,,,,,,,,,
3,1.61,3.04,4.35,,,,,,,,,,,,,,,,
4,1.61,3.04,4.35,5.60,,,,,,,,,,,,,,,
5,1.61,3.04,4.35,5.60,6.82,,,,,,,,,,,,,,
6,1.61,3.04,4.35,5.60,6.82,8.02,,,,,,,,,,,,,
7,1.61,3.04,4.35,5.60,6.82,8.02,9.21,,,,,,,,,,,,
8,1.61,3.04,4.35,5.60,6.82,8.02,9.21,10.38,,,,,,,,,,,
9,1.61,3.04,4.35,5.60,6.82,8.02,9.21,10.38,11.54,,,,,,,,,,
10,1.61,3.04,4.35,5.60,6.82,8.02,9.21,10.38,11.54,12.69,,,,,,,,,
11,1.61,3.04,4.35,5.60,6.82,8.02,9.21,10.38,11.54,12.69,13.83,,,,,,,,
12,1.61,3.04,4.35,5.60,6.82,8.02,9.21,10.38,11.54,12.69,13.83,14.97,,,,,,,
13,1.61,3.04,4.35,5.60,6.82,8.02,9.21,10.38,11.54,12.69,13.83,14.97,16.10,,,,,,
14,1.61,3.04,4.35,5.60,6.82,8.02,9.21,10.38,11.54,12.69,13.83,14.97,16.10,17.23,,,,,
15,1.61,3.04,4.35,5.60,6.82,8.02,9.21,10.38,11.54,12.69,13.83,14.97,16.10,17.23,18.35,,,,
16,1.61,3.04,4.35,5.60,6.82,8.02,9.21,10.38,11.54,12.69,13.83,14.97,16.10,17.23,18.35,19.46,,,
17,1.61,3.04,4.35,5.60,6.82,8.02,9.21,10.38,11.54,12.69,13.83,14.97,16.10,17.23,18.35,19.46,20.58,,
18,1.61,3.04,4.35,5.60,6.82,8.02,9.21,10.38,11.54,12.69,13.83,14.97,16.10,17.22,18.35,19.46,20.58,21.69,
19,1.57,2.99,4.29,5.54,6.76,7.96,9.14,10.31,11.46,12.61,13.75,14.89,16.02,17.14,18.26,19.38,20.49,21.60,22.70
