i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,7.72,,,,,,,,,,,,,,,,,,
3,5.99,7.37,8.35,,,,,,,,,,,,,,,,,
4,5.64,7.02,8.01,8.97,,,,,,,,,,,,,,,,
5,5.29,6.68,7.66,8.63,9.59,,,,,,,,,,,,,,,
6,4.94,6.33,7.31,8.28,9.24,10.19,,,,,,,,,,,,,,
7,4.60,5.98,6.96,7.93,8.89,9.85,10.80,,,,,,,,,,,,,
8,4.25,5.63,6.62,7.58,8.54,9.50,10.45,11.39,,,,,,,,,,,,
9,3.90,5.29,6.27,7.24,8.20,9.15,10.10,11.05,11.99,,,,,,,,,,,
10,3.55,4.94,5.92,6.89,7.85,8.80,9.75,10.70,11.64,12.58,,,,,,,,,,
11,3.21,4.59,5.57,6.54,7.50,8.46,9.40,10.35,11.29,12.23,13.17,,,,,,,,,
12,2.86,4.24,5.23,6.19,7.15,8.11,9.06,10.00,10.95,11.89,12.83,13.76,,,,,,,,
13,2.51,3.90,4.88,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.48,13.41,14.35,,,,,,,
14,2.16,3.55,4.53,5.50,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.07,14.00,14.94,,,,,,
15,1.82,3.20,4.18,5.15,6.11,7.07,8.01,8.96,9.90,10.84,11.78,12.72,13.65,14.59,15.52,,,,,
16,1.47,2.85,3.84,4.80,5.76,6.72,7.67,8.61,9.56,10.50,11.43,12.37,13.31,14.24,15.17,16.10,,,,
17,1.12,2.51,3.49,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.83,15.76,16.69,,,
18,0.77,2.16,3.14,4.11,5.07,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,16.34,17.27,,
19,0.44,1.82,2.80,3.76,4.72,5.68,6.62,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,16.91,17.84,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
