i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.82,,,,,,,,,,,,,,,,,,
2,3.82,5.58,,,,,,,,,,,,,,,,,
3,3.82,5.58,7.18,,,,,,,,,,,,,,,,
4,3.82,5.58,7.18,8.70,,,,,,,,,,,,,,,
5,3.82,5.58,7.18,8.70,10.14,,,,,,,,,,,,,,
6,3.82,5.58,7.18,8.70,10.14,11.54,,,,,,,,,,,,,
7,3.82,5.58,7.18,8.70,10.14,11.54,12.90,,,,,,,,,,,,
8,3.82,5.58,7.18,8.70,10.14,11.54,12.90,14.24,,,,,,,,,,,
9,3.82,5.58,7.18,8.70,10.14,11.54,12.90,14.24,15.56,,,,,,,,,,
10,3.82,5.58,7.18,8.70,10.14,11.54,12.90,14.24,15.56,16.86,,,,,,,,,
11,3.82,5.58,7.18,8.70,10.14,11.54,12.90,14.24,15.56,16.86,18.14,,,,,,,,
12,3.82,5.58,7.18,8.70,10.14,11.54,12.90,14.24,15.56,16.86,18.14,19.42,,,,,,,
13,3.82,5.58,7.18,8.70,10.14,11.54,12.90,14.24,15.56,16.86,18.14,19.42,20.68,,,,,,
14,3.82,5.58,7.18,8.70,10.14,11.54,12.90,14.24,15.56,16.86,18.14,19.42,20.68,21.93,,,,,
15,3.82,5.58,7.18,8.70,10.14,11.54,12.90,14.24,15.56,16.86,18.14,19.42,20.68,21.93,23.17,,,,
16,3.82,5.58,7.18,8.70,10.14,11.54,12.90,14.24,15.56,16.86,18.14,19.42,20.68,21.93,23.17,24.40,,,
17,3.82,5.58,7.18,8.69,10.14,11.54,12.90,14.24,15.56,16.86,18.14,19.42,20.68,21.93,23.17,24.40,25.62,,
18,3.83,5.59,7.19,8.70,10.15,11.54,12.91,14.25,15.57,16.87,18.15,19.42,20.68,21.93,23.17,24.40,25.63,26.85,
19,3.76,5.46,7.03,8.51,9.93,11.31,12.66,13.99,15.30,16.59,17.87,19.13,20.38,21.63,22.86,24.09,25.31,26.52,27.73
