i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.23,,,,,,,,,,,,,,,,,,,
2,2.11,2.97,,,,,,,,,,,,,,,,,,
3,1.99,2.85,3.79,,,,,,,,,,,,,,,,,
4,1.87,2.74,3.67,4.59,,,,,,,,,,,,,,,,
5,1.76,2.62,3.55,4.48,5.40,,,,,,,,,,,,,,,
6,1.64,2.50,3.43,4.36,5.28,6.20,,,,,,,,,,,,,,
7,1.52,2.38,3.32,4.24,5.17,6.09,7.01,,,,,,,,,,,,,
8,1.40,2.27,3.20,4.12,5.05,5.97,6.89,7.81,,,,,,,,,,,,
9,1.29,2.15,3.08,4.01,4.93,5.85,6.77,7.69,8.60,,,,,,,,,,,
10,1.17,2.03,2.96,3.89,4.81,5.73,6.65,7.57,8.49,9.40,,,,,,,,,,
11,1.05,1.92,2.85,3.77,4.70,5.62,6.54,7.45,8.37,9.29,10.20,,,,,,,,,
12,0.94,1.80,2.73,3.66,4.58,5.50,6.42,7.34,8.25,9.17,10.08,11.00,,,,,,,,
13,0.82,1.68,2.61,3.54,4.46,5.38,6.30,7.22,8.14,9.05,9.97,10.88,11.79,,,,,,,
14,0.70,1.56,2.49,3.42,4.34,5.26,6.18,7.10,8.02,8.93,9.85,10.76,11.68,12.59,,,,,,
15,0.58,1.45,2.38,3.30,4.23,5.15,6.07,6.98,7.90,8.82,9.73,10.65,11.56,12.48,13.39,,,,,
16,0.47,1.33,2.26,3.19,4.11,5.03,5.95,6.87,7.78,8.70,9.61,10.53,11.44,12.36,13.28,14.17,,,,
17,0.35,1.21,2.14,3.07,3.99,4.91,5.83,6.75,7.67,8.58,9.50,10.41,11.33,12.24,13.16,14.06,15.10,,,
18,0.23,1.09,2.03,2.95,3.87,4.80,5.71,6.63,7.55,8.47,9.38,10.29,11.21,12.12,13.04,13.94,14.99,15.56,,
19,0.11,0.98,1.91,2.83,3.76,4.68,5.60,6.51,7.43,8.35,9.26,10.17,11.09,12.00,12.91,13.82,14.88,15.59,16.19,
20,0.00,0.82,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02
