i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.69,5.81,,,,,,,,,,,,,,,,,,
3,4.43,5.55,6.51,,,,,,,,,,,,,,,,,
4,4.17,5.29,6.26,7.21,,,,,,,,,,,,,,,,
5,3.91,5.03,6.00,6.95,7.89,,,,,,,,,,,,,,,
6,3.65,4.77,5.74,6.69,7.63,8.57,,,,,,,,,,,,,,
7,3.39,4.51,5.48,6.43,7.37,8.31,9.25,,,,,,,,,,,,,
8,3.13,4.25,5.22,6.17,7.11,8.05,8.99,9.93,,,,,,,,,,,,
9,2.87,3.99,4.96,5.91,6.85,7.79,8.73,9.67,10.60,,,,,,,,,,,
10,2.61,3.73,4.70,5.65,6.59,7.53,8.47,9.41,10.34,11.27,,,,,,,,,,
11,2.35,3.47,4.44,5.39,6.33,7.27,8.21,9.15,10.08,11.01,11.94,,,,,,,,,
12,2.09,3.21,4.18,5.13,6.07,7.01,7.95,8.89,9.82,10.75,11.68,12.61,,,,,,,,
13,1.83,2.95,3.92,4.87,5.81,6.75,7.69,8.63,9.56,10.49,11.42,12.35,13.28,,,,,,,
14,1.57,2.69,3.66,4.61,5.55,6.50,7.43,8.37,9.30,10.23,11.16,12.09,13.02,13.94,,,,,,
15,1.31,2.43,3.40,4.35,5.29,6.24,7.17,8.11,9.04,9.97,10.90,11.83,12.76,13.68,14.61,,,,,
16,1.05,2.17,3.14,4.09,5.03,5.98,6.91,7.85,8.78,9.71,10.64,11.57,12.50,13.42,14.35,15.27,,,,
17,0.79,1.91,2.88,3.83,4.77,5.72,6.65,7.59,8.52,9.45,10.38,11.31,12.24,13.16,14.09,15.01,15.94,,,
18,0.53,1.65,2.62,3.57,4.51,5.46,6.39,7.33,8.26,9.19,10.12,11.05,11.98,12.90,13.83,14.75,15.68,16.60,,
19,0.28,1.40,2.36,3.31,4.25,5.19,6.13,7.07,8.00,8.93,9.86,10.78,11.71,12.64,13.56,14.49,15.41,16.33,17.25,
20,0.00,1.04,1.94,2.84,3.74,4.64,5.54,6.44,7.34,8.24,9.14,10.04,10.94,11.84,12.74,13.64,14.54,15.44,16.34,17.24
