i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.81,,,,,,,,,,,,,,,,,
3,3.12,4.81,6.36,,,,,,,,,,,,,,,,
4,3.12,4.81,6.36,7.82,,,,,,,,,,,,,,,
5,3.12,4.81,6.36,7.82,9.22,,,,,,,,,,,,,,
6,3.12,4.81,6.36,7.82,9.22,10.58,,,,,,,,,,,,,
7,3.12,4.81,6.36,7.82,9.22,10.58,11.91,,,,,,,,,,,,
8,3.12,4.81,6.36,7.82,9.22,10.58,11.91,13.21,,,,,,,,,,,
9,3.12,4.81,6.36,7.82,9.22,10.58,11.91,13.21,14.49,,,,,,,,,,
10,3.12,4.81,6.36,7.82,9.22,10.58,11.91,13.21,14.49,15.76,,,,,,,,,
11,3.12,4.81,6.36,7.82,9.22,10.58,11.91,13.21,14.49,15.76,17.02,,,,,,,,
12,3.12,4.81,6.36,7.82,9.22,10.58,11.91,13.21,14.49,15.76,17.02,18.26,,,,,,,
13,3.12,4.81,6.36,7.82,9.22,10.58,11.91,13.21,14.49,15.76,17.02,18.26,19.49,,,,,,
14,3.12,4.81,6.36,7.82,9.22,10.58,11.91,13.21,14.49,15.76,17.02,18.26,19.49,20.72,,,,,
15,3.12,4.81,6.36,7.82,9.22,10.58,11.91,13.21,14.49,15.76,17.02,18.26,19.49,20.72,21.93,,,,
16,3.12,4.81,6.36,7.82,9.22,10.58,11.91,13.21,14.49,15.76,17.02,18.26,19.49,20.72,21.93,23.14,,,
17,3.12,4.81,6.36,7.82,9.22,10.58,11.91,13.21,14.49,15.76,17.02,18.26,19.49,20.72,21.93,23.14,24.34,,
18,3.13,4.82,6.37,7.83,9.23,10.59,11.91,13.21,14.50,15.77,17.02,18.27,19.50,20.72,21.94,23.15,24.35,25.54,
19,3.02,4.70,6.23,7.67,9.06,10.40,11.72,13.01,14.29,15.55,16.80,18.04,19.27,20.48,21.69,22.90,24.09,25.29,26.47
