i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.95,,,,,,,,,,,,,,,,,,,
2,2.79,3.38,,,,,,,,,,,,,,,,,,
3,2.63,3.22,4.17,,,,,,,,,,,,,,,,,
4,2.48,3.07,4.01,4.95,,,,,,,,,,,,,,,,
5,2.32,2.91,3.85,4.79,5.72,,,,,,,,,,,,,,,
6,2.17,2.75,3.70,4.63,5.56,6.49,,,,,,,,,,,,,,
7,2.01,2.60,3.54,4.48,5.41,6.34,7.26,,,,,,,,,,,,,
8,1.85,2.44,3.38,4.32,5.25,6.18,7.10,8.03,,,,,,,,,,,,
9,1.70,2.29,3.23,4.16,5.09,6.02,6.95,7.87,8.79,,,,,,,,,,,
10,1.54,2.13,3.07,4.01,4.94,5.87,6.79,7.71,8.64,9.56,,,,,,,,,,
11,1.38,1.97,2.92,3.85,4.78,5.71,6.63,7.56,8.48,9.40,10.32,,,,,,,,,
12,1.23,1.82,2.76,3.69,4.63,5.55,6.48,7.40,8.32,9.24,10.16,11.08,,,,,,,,
13,1.07,1.66,2.60,3.54,4.47,5.40,6.32,7.24,8.17,9.09,10.01,10.93,11.84,,,,,,,
14,0.91,1.50,2.45,3.38,4.31,5.24,6.16,7.09,8.01,8.93,9.85,10.77,11.69,12.60,,,,,,
15,0.76,1.35,2.29,3.23,4.16,5.08,6.01,6.93,7.85,8.77,9.69,10.61,11.53,12.45,13.36,,,,,
16,0.60,1.19,2.13,3.07,4.00,4.93,5.85,6.78,7.70,8.62,9.54,10.46,11.37,12.29,13.21,14.12,,,,
17,0.44,1.03,1.98,2.91,3.84,4.77,5.70,6.62,7.54,8.46,9.38,10.30,11.22,12.13,13.05,13.97,14.88,,,
18,0.29,0.88,1.82,2.76,3.69,4.61,5.54,6.46,7.38,8.30,9.22,10.14,11.06,11.98,12.89,13.81,14.73,15.64,,
19,0.13,0.72,1.66,2.60,3.53,4.46,5.38,6.30,7.23,8.15,9.06,9.98,10.90,11.82,12.73,13.65,14.57,15.48,16.39,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
