i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.16,6.33,,,,,,,,,,,,,,,,,,
3,4.87,6.05,7.02,,,,,,,,,,,,,,,,,
4,4.59,5.76,6.73,7.69,,,,,,,,,,,,,,,,
5,4.30,5.48,6.45,7.40,8.35,,,,,,,,,,,,,,,
6,4.02,5.19,6.16,7.12,8.07,9.01,,,,,,,,,,,,,,
7,3.73,4.91,5.88,6.83,7.78,8.73,9.67,,,,,,,,,,,,,
8,3.45,4.62,5.59,6.55,7.50,8.44,9.38,10.32,,,,,,,,,,,,
9,3.16,4.34,5.31,6.26,7.21,8.16,9.10,10.04,10.97,,,,,,,,,,,
10,2.88,4.05,5.02,5.98,6.93,7.87,8.81,9.75,10.69,11.62,,,,,,,,,,
11,2.59,3.77,4.74,5.69,6.64,7.59,8.53,9.47,10.40,11.34,12.27,,,,,,,,,
12,2.31,3.48,4.45,5.41,6.36,7.30,8.24,9.18,10.12,11.05,11.98,12.91,,,,,,,,
13,2.02,3.20,4.16,5.12,6.07,7.02,7.96,8.90,9.83,10.76,11.70,12.63,13.56,,,,,,,
14,1.73,2.91,3.88,4.84,5.79,6.73,7.67,8.61,9.55,10.48,11.41,12.34,13.27,14.20,,,,,,
15,1.45,2.63,3.59,4.55,5.50,6.45,7.39,8.33,9.26,10.19,11.13,12.06,12.99,13.91,14.84,,,,,
16,1.16,2.34,3.31,4.27,5.22,6.16,7.10,8.04,8.98,9.91,10.84,11.77,12.70,13.63,14.56,15.48,,,,
17,0.88,2.06,3.02,3.98,4.93,5.88,6.82,7.75,8.69,9.62,10.56,11.49,12.42,13.34,14.27,15.20,16.12,,,
18,0.59,1.77,2.74,3.70,4.65,5.59,6.53,7.47,8.41,9.34,10.27,11.20,12.13,13.06,13.99,14.91,15.84,16.76,,
19,0.32,1.49,2.46,3.41,4.36,5.30,6.24,7.18,8.12,9.05,9.98,10.91,11.84,12.77,13.70,14.62,15.55,16.47,17.39,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
