i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.38,,,,,,,,,,,,,,,,,,
3,5.94,7.03,8.03,,,,,,,,,,,,,,,,,
4,5.59,6.69,7.68,8.65,,,,,,,,,,,,,,,,
5,5.24,6.34,7.33,8.31,9.27,,,,,,,,,,,,,,,
6,4.89,5.99,6.98,7.96,8.92,9.88,,,,,,,,,,,,,,
7,4.54,5.64,6.63,7.61,8.57,9.53,10.48,,,,,,,,,,,,,
8,4.19,5.29,6.28,7.26,8.22,9.18,10.13,11.08,,,,,,,,,,,,
9,3.85,4.94,5.93,6.91,7.87,8.83,9.78,10.73,11.68,,,,,,,,,,,
10,3.50,4.59,5.58,6.56,7.52,8.48,9.43,10.38,11.33,12.27,,,,,,,,,,
11,3.15,4.24,5.23,6.21,7.17,8.13,9.08,10.03,10.98,11.92,12.86,,,,,,,,,
12,2.80,3.89,4.88,5.86,6.82,7.78,8.73,9.68,10.63,11.57,12.51,13.45,,,,,,,,
13,2.45,3.54,4.53,5.51,6.48,7.43,8.39,9.33,10.28,11.22,12.16,13.10,14.03,,,,,,,
14,2.10,3.19,4.18,5.16,6.13,7.08,8.04,8.98,9.93,10.87,11.81,12.75,13.69,14.62,,,,,,
15,1.75,2.84,3.84,4.81,5.78,6.73,7.69,8.63,9.58,10.52,11.46,12.40,13.34,14.27,15.20,,,,,
16,1.40,2.49,3.49,4.46,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.99,13.92,14.85,15.79,,,,
17,1.05,2.14,3.14,4.11,5.08,6.04,6.99,7.94,8.88,9.82,10.76,11.70,12.64,13.57,14.51,15.44,16.37,,,
18,0.70,1.79,2.79,3.76,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.35,12.29,13.22,14.16,15.09,16.02,16.95,,
19,0.36,1.45,2.44,3.42,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,16.59,17.52,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
