i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.44,7.93,,,,,,,,,,,,,,,,,,
3,6.09,7.58,8.56,,,,,,,,,,,,,,,,,
4,5.74,7.23,8.21,9.18,,,,,,,,,,,,,,,,
5,5.38,6.88,7.86,8.82,9.78,,,,,,,,,,,,,,,
6,5.03,6.52,7.50,8.47,9.43,10.38,,,,,,,,,,,,,,
7,4.68,6.17,7.15,8.12,9.08,10.03,10.98,,,,,,,,,,,,,
8,4.33,5.82,6.80,7.77,8.73,9.68,10.63,11.58,,,,,,,,,,,,
9,3.97,5.47,6.45,7.41,8.37,9.33,10.28,11.22,12.17,,,,,,,,,,,
10,3.62,5.11,6.09,7.06,8.02,8.98,9.93,10.87,11.81,12.76,,,,,,,,,,
11,3.27,4.76,5.74,6.71,7.67,8.62,9.57,10.52,11.46,12.40,13.34,,,,,,,,,
12,2.92,4.41,5.39,6.36,7.32,8.27,9.22,10.17,11.11,12.05,12.99,13.93,,,,,,,,
13,2.57,4.06,5.04,6.01,6.97,7.92,8.87,9.81,10.76,11.70,12.64,13.57,14.51,,,,,,,
14,2.21,3.71,4.69,5.65,6.61,7.57,8.52,9.46,10.41,11.35,12.29,13.22,14.16,15.09,,,,,,
15,1.86,3.35,4.33,5.30,6.26,7.22,8.16,9.11,10.05,10.99,11.93,12.87,13.81,14.74,15.67,,,,,
16,1.51,3.00,3.98,4.95,5.91,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.45,14.39,15.32,16.25,,,,
17,1.16,2.65,3.63,4.60,5.56,6.51,7.46,8.41,9.35,10.29,11.23,12.17,13.10,14.04,14.97,15.90,16.83,,,
18,0.81,2.30,3.28,4.25,5.21,6.16,7.11,8.05,9.00,9.94,10.88,11.81,12.75,13.68,14.62,15.55,16.48,17.41,,
19,0.47,1.96,2.93,3.90,4.85,5.81,6.75,7.70,8.64,9.58,10.52,11.46,12.39,13.32,14.26,15.19,16.12,17.05,17.98,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
