i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.98,,,,,,,,,,,,,,,,,,
2,2.98,4.75,,,,,,,,,,,,,,,,,
3,2.98,4.75,6.43,,,,,,,,,,,,,,,,
4,2.98,4.75,6.43,8.01,,,,,,,,,,,,,,,
5,2.98,4.75,6.43,8.01,9.50,,,,,,,,,,,,,,
6,2.98,4.75,6.43,8.01,9.50,10.94,,,,,,,,,,,,,
7,2.98,4.75,6.43,8.01,9.50,10.94,12.32,,,,,,,,,,,,
8,2.98,4.75,6.43,8.01,9.50,10.94,12.32,13.69,,,,,,,,,,,
9,2.98,4.75,6.43,8.01,9.50,10.94,12.32,13.69,15.02,,,,,,,,,,
10,2.98,4.75,6.43,8.01,9.50,10.94,12.32,13.69,15.02,16.34,,,,,,,,,
11,2.98,4.75,6.43,8.01,9.50,10.94,12.32,13.69,15.02,16.34,17.64,,,,,,,,
12,2.98,4.75,6.43,8.01,9.50,10.94,12.32,13.69,15.02,16.34,17.64,18.92,,,,,,,
13,2.98,4.75,6.43,8.01,9.50,10.94,12.32,13.69,15.02,16.34,17.64,18.92,20.19,,,,,,
14,2.98,4.75,6.43,8.01,9.50,10.94,12.32,13.69,15.02,16.34,17.64,18.92,20.19,21.45,,,,,
15,2.98,4.75,6.43,8.01,9.50,10.94,12.32,13.69,15.02,16.34,17.64,18.92,20.19,21.45,22.70,,,,
16,2.98,4.75,6.43,8.01,9.50,10.94,12.32,13.69,15.02,16.34,17.64,18.92,20.19,21.45,22.70,23.94,,,
17,2.98,4.75,6.43,8.01,9.50,10.94,12.32,13.69,15.02,16.34,17.64,18.92,20.19,21.45,22.70,23.94,25.17,,
18,2.99,4.76,6.44,8.02,9.51,10.95,12.34,13.69,15.03,16.34,17.64,18.93,20.19,21.45,22.70,23.94,25.17,26.40,
19,2.66,4.58,6.27,7.83,9.30,10.71,12.10,13.44,14.77,16.07,17.36,18.64,19.90,21.15,22.39,23.62,24.85,26.07,27.29
