i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.57,,,,,,,,,,,,,,,,,,
3,5.66,7.24,8.21,,,,,,,,,,,,,,,,,
4,5.33,6.91,7.88,8.85,,,,,,,,,,,,,,,,
5,5.01,6.59,7.56,8.52,9.47,,,,,,,,,,,,,,,
6,4.68,6.26,7.23,8.19,9.15,10.09,,,,,,,,,,,,,,
7,4.35,5.93,6.90,7.86,8.82,9.77,10.71,,,,,,,,,,,,,
8,4.02,5.60,6.58,7.54,8.49,9.44,10.39,11.33,,,,,,,,,,,,
9,3.70,5.28,6.25,7.21,8.16,9.11,10.06,11.00,11.94,,,,,,,,,,,
10,3.37,4.95,5.92,6.88,7.84,8.79,9.73,10.67,11.61,12.55,,,,,,,,,,
11,3.04,4.62,5.59,6.56,7.51,8.46,9.40,10.35,11.29,12.22,13.16,,,,,,,,,
12,2.72,4.29,5.27,6.23,7.18,8.13,9.08,10.02,10.96,11.90,12.83,13.77,,,,,,,,
13,2.39,3.97,4.94,5.90,6.86,7.80,8.75,9.69,10.63,11.57,12.50,13.44,14.37,,,,,,,
14,2.06,3.64,4.61,5.57,6.53,7.48,8.42,9.36,10.30,11.24,12.18,13.11,14.04,14.98,,,,,,
15,1.73,3.31,4.29,5.25,6.20,7.15,8.09,9.04,9.98,10.91,11.85,12.78,13.72,14.65,15.58,,,,,
16,1.41,2.99,3.96,4.92,5.87,6.82,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.25,16.18,,,,
17,1.08,2.66,3.63,4.59,5.55,6.50,7.44,8.38,9.32,10.26,11.20,12.13,13.06,13.99,14.92,15.85,16.78,,,
18,0.75,2.33,3.30,4.26,5.22,6.17,7.11,8.06,8.99,9.93,10.87,11.80,12.73,13.67,14.60,15.53,16.45,17.38,,
19,0.44,2.01,2.98,3.94,4.89,5.84,6.78,7.73,8.66,9.60,10.54,11.47,12.40,13.33,14.26,15.19,16.12,17.05,17.97,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
