i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.82,,,,,,,,,,,,,,,,,
3,1.36,2.82,4.13,,,,,,,,,,,,,,,,
4,1.36,2.82,4.13,5.38,,,,,,,,,,,,,,,
5,1.36,2.82,4.13,5.38,6.60,,,,,,,,,,,,,,
6,1.36,2.82,4.13,5.38,6.60,7.80,,,,,,,,,,,,,
7,1.36,2.82,4.13,5.38,6.60,7.80,8.98,,,,,,,,,,,,
8,1.36,2.82,4.13,5.38,6.60,7.80,8.98,10.14,,,,,,,,,,,
9,1.36,2.82,4.13,5.38,6.60,7.80,8.98,10.14,11.30,,,,,,,,,,
10,1.36,2.82,4.13,5.38,6.60,7.80,8.98,10.14,11.30,12.44,,,,,,,,,
11,1.36,2.82,4.13,5.38,6.60,7.80,8.98,10.14,11.30,12.44,13.58,,,,,,,,
12,1.36,2.82,4.13,5.38,6.60,7.80,8.98,10.14,11.30,12.44,13.58,14.72,,,,,,,
13,1.36,2.82,4.13,5.38,6.60,7.80,8.98,10.14,11.30,12.44,13.58,14.72,15.84,,,,,,
14,1.36,2.82,4.13,5.38,6.60,7.80,8.98,10.14,11.30,12.44,13.58,14.72,15.84,16.96,,,,,
15,1.36,2.82,4.13,5.38,6.60,7.80,8.98,10.14,11.30,12.44,13.58,14.72,15.84,16.96,18.08,,,,
16,1.36,2.82,4.13,5.38,6.60,7.80,8.98,10.14,11.30,12.44,13.58,14.72,15.84,16.96,18.08,19.20,,,
17,1.36,2.82,4.13,5.38,6.60,7.80,8.98,10.14,11.30,12.44,13.58,14.72,15.84,16.96,18.08,19.20,20.31,,
18,1.36,2.82,4.13,5.38,6.60,7.80,8.97,10.14,11.30,12.44,13.58,14.71,15.84,16.96,18.08,19.19,20.30,21.41,
19,1.34,2.78,4.08,5.33,6.54,7.74,8.91,10.08,11.23,12.37,13.51,14.64,15.77,16.89,18.00,19.11,20.22,21.33,22.44
