i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.40,,,,,,,,,,,,,,,,,
3,2.73,4.40,5.99,,,,,,,,,,,,,,,,
4,2.73,4.40,5.99,7.47,,,,,,,,,,,,,,,
5,2.73,4.40,5.99,7.47,8.91,,,,,,,,,,,,,,
6,2.73,4.40,5.99,7.47,8.91,10.29,,,,,,,,,,,,,
7,2.73,4.40,5.99,7.47,8.91,10.29,11.64,,,,,,,,,,,,
8,2.73,4.40,5.99,7.47,8.91,10.29,11.64,12.96,,,,,,,,,,,
9,2.73,4.40,5.99,7.47,8.91,10.29,11.64,12.96,14.26,,,,,,,,,,
10,2.73,4.40,5.99,7.47,8.91,10.29,11.64,12.96,14.26,15.54,,,,,,,,,
11,2.73,4.40,5.99,7.47,8.91,10.29,11.64,12.96,14.26,15.54,16.80,,,,,,,,
12,2.73,4.40,5.99,7.47,8.91,10.29,11.64,12.96,14.26,15.54,16.80,18.05,,,,,,,
13,2.73,4.40,5.99,7.47,8.91,10.29,11.64,12.96,14.26,15.54,16.80,18.05,19.30,,,,,,
14,2.73,4.40,5.99,7.47,8.91,10.29,11.64,12.96,14.26,15.54,16.80,18.05,19.30,20.52,,,,,
15,2.73,4.40,5.99,7.47,8.91,10.29,11.64,12.96,14.26,15.54,16.80,18.05,19.30,20.52,21.75,,,,
16,2.73,4.40,5.99,7.47,8.91,10.29,11.64,12.96,14.26,15.54,16.80,18.05,19.30,20.52,21.75,22.96,,,
17,2.73,4.40,5.99,7.47,8.90,10.29,11.64,12.96,14.26,15.54,16.80,18.05,19.30,20.52,21.75,22.96,24.18,,
18,2.74,4.41,6.00,7.49,8.91,10.30,11.64,12.97,14.27,15.54,16.80,18.06,19.30,20.54,21.75,22.96,24.18,25.38,
19,2.44,4.25,5.84,7.33,8.74,10.12,11.45,12.76,14.05,15.32,16.59,17.82,19.07,20.29,21.50,22.71,23.91,25.11,26.30
