i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.63,,,,,,,,,,,,,,,,,,
3,1.71,2.53,3.45,,,,,,,,,,,,,,,,,
4,1.61,2.42,3.35,4.27,,,,,,,,,,,,,,,,
5,1.51,2.32,3.25,4.17,5.09,,,,,,,,,,,,,,,
6,1.41,2.22,3.15,4.07,4.99,5.91,,,,,,,,,,,,,,
7,1.31,2.12,3.05,3.97,4.89,5.81,6.73,,,,,,,,,,,,,
8,1.21,2.02,2.95,3.87,4.79,5.71,6.63,7.54,,,,,,,,,,,,
9,1.11,1.92,2.85,3.77,4.69,5.61,6.53,7.44,8.36,,,,,,,,,,,
10,1.01,1.82,2.75,3.67,4.59,5.51,6.42,7.34,8.25,9.17,,,,,,,,,,
11,0.91,1.72,2.65,3.57,4.49,5.41,6.32,7.24,8.15,9.07,9.98,,,,,,,,,
12,0.80,1.62,2.54,3.47,4.39,5.31,6.22,7.14,8.05,8.97,9.88,10.80,,,,,,,,
13,0.70,1.52,2.44,3.37,4.29,5.21,6.12,7.04,7.95,8.87,9.78,10.70,11.64,,,,,,,
14,0.60,1.42,2.34,3.27,4.19,5.10,6.02,6.94,7.85,8.76,9.68,10.60,11.54,12.59,,,,,,
15,0.50,1.31,2.24,3.16,4.09,5.00,5.92,6.84,7.75,8.66,9.58,10.50,11.44,12.49,13.18,,,,,
16,0.40,1.21,2.14,3.06,3.98,4.90,5.82,6.73,7.65,8.56,9.48,10.40,11.34,12.39,13.12,-4.18,,,,
17,0.30,1.11,2.04,2.96,3.88,4.80,5.72,6.63,7.55,8.46,9.38,10.30,11.24,12.29,13.05,-1.16,-172.61,,,
18,0.20,1.01,1.94,2.86,3.78,4.70,5.62,6.53,7.45,8.36,9.27,10.19,11.15,12.19,12.98,1.86,-132.57,-4560.58,,
19,0.10,0.91,1.84,2.76,3.68,4.60,5.52,6.43,7.35,8.26,9.17,10.08,11.05,12.09,12.94,7.35,-60.87,-2418.65,-167241.85,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
