i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.27,,,,,,,,,,,,,,,,,
3,2.65,4.27,5.77,,,,,,,,,,,,,,,,
4,2.65,4.27,5.77,7.19,,,,,,,,,,,,,,,
5,2.65,4.27,5.77,7.19,8.56,,,,,,,,,,,,,,
6,2.65,4.27,5.77,7.19,8.56,9.89,,,,,,,,,,,,,
7,2.65,4.27,5.77,7.19,8.56,9.89,11.19,,,,,,,,,,,,
8,2.65,4.27,5.77,7.19,8.56,9.89,11.19,12.47,,,,,,,,,,,
9,2.65,4.27,5.77,7.19,8.56,9.89,11.19,12.47,13.73,,,,,,,,,,
10,2.65,4.27,5.77,7.19,8.56,9.89,11.19,12.47,13.73,14.97,,,,,,,,,
11,2.65,4.27,5.77,7.19,8.56,9.89,11.19,12.47,13.73,14.97,16.20,,,,,,,,
12,2.65,4.27,5.77,7.19,8.56,9.89,11.19,12.47,13.73,14.97,16.20,17.42,,,,,,,
13,2.65,4.27,5.77,7.19,8.56,9.89,11.19,12.47,13.73,14.97,16.20,17.42,18.64,,,,,,
14,2.65,4.27,5.77,7.19,8.56,9.89,11.19,12.47,13.73,14.97,16.20,17.42,18.64,19.84,,,,,
15,2.65,4.27,5.77,7.19,8.56,9.89,11.19,12.47,13.73,14.97,16.20,17.42,18.64,19.84,21.04,,,,
16,2.65,4.27,5.77,7.19,8.56,9.89,11.19,12.47,13.73,14.97,16.20,17.42,18.64,19.84,21.04,22.22,,,
17,2.65,4.27,5.77,7.19,8.56,9.89,11.19,12.47,13.73,14.97,16.20,17.42,18.64,19.84,21.03,22.22,23.41,,
18,2.66,4.28,5.78,7.20,8.56,9.89,11.19,12.47,13.73,14.97,16.21,17.43,18.64,19.84,21.04,22.23,23.41,24.59,
19,2.50,4.16,5.65,7.06,8.42,9.74,11.04,12.31,13.56,14.80,16.03,17.24,18.45,19.65,20.84,22.02,23.20,24.38,25.55
