i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.02,7.12,,,,,,,,,,,,,,,,,,
3,5.69,6.78,7.77,,,,,,,,,,,,,,,,,
4,5.35,6.45,7.44,8.41,,,,,,,,,,,,,,,,
5,5.02,6.11,7.10,8.07,9.03,,,,,,,,,,,,,,,
6,4.68,5.78,6.77,7.74,8.70,9.65,,,,,,,,,,,,,,
7,4.35,5.45,6.43,7.40,8.37,9.32,10.27,,,,,,,,,,,,,
8,4.02,5.11,6.10,7.07,8.03,8.99,9.94,10.88,,,,,,,,,,,,
9,3.68,4.78,5.76,6.74,7.70,8.65,9.60,10.55,11.49,,,,,,,,,,,
10,3.35,4.44,5.43,6.40,7.36,8.32,9.27,10.21,11.16,12.10,,,,,,,,,,
11,3.01,4.11,5.10,6.07,7.03,7.98,8.93,9.88,10.82,11.76,12.70,,,,,,,,,
12,2.68,3.77,4.76,5.73,6.70,7.65,8.60,9.55,10.49,11.43,12.37,13.30,,,,,,,,
13,2.34,3.44,4.43,5.40,6.36,7.32,8.27,9.21,10.15,11.09,12.03,12.97,13.90,,,,,,,
14,2.01,3.11,4.09,5.07,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.63,13.57,14.50,,,,,,
15,1.68,2.77,3.76,4.73,5.69,6.65,7.60,8.54,9.49,10.43,11.36,12.30,13.23,14.17,15.10,,,,,
16,1.34,2.44,3.43,4.40,5.36,6.31,7.26,8.21,9.15,10.09,11.03,11.97,12.90,13.83,14.76,15.70,,,,
17,1.01,2.10,3.09,4.06,5.02,5.98,6.93,7.87,8.82,9.76,10.69,11.63,12.57,13.50,14.43,15.36,16.29,,,
18,0.67,1.77,2.76,3.73,4.69,5.64,6.59,7.54,8.48,9.42,10.36,11.30,12.23,13.16,14.10,15.03,15.96,16.89,,
19,0.35,1.44,2.43,3.40,4.36,5.31,6.26,7.20,8.15,9.08,10.02,10.96,11.89,12.82,13.76,14.69,15.61,16.54,17.47,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
