i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.54,,,,,,,,,,,,,,,,,,
2,2.54,4.16,,,,,,,,,,,,,,,,,
3,2.54,4.16,5.63,,,,,,,,,,,,,,,,
4,2.54,4.16,5.63,7.04,,,,,,,,,,,,,,,
5,2.54,4.16,5.63,7.04,8.40,,,,,,,,,,,,,,
6,2.54,4.16,5.63,7.04,8.40,9.72,,,,,,,,,,,,,
7,2.54,4.16,5.63,7.04,8.40,9.72,11.02,,,,,,,,,,,,
8,2.54,4.16,5.63,7.04,8.40,9.72,11.02,12.29,,,,,,,,,,,
9,2.54,4.16,5.63,7.04,8.40,9.72,11.02,12.29,13.54,,,,,,,,,,
10,2.54,4.16,5.63,7.04,8.40,9.72,11.02,12.29,13.54,14.79,,,,,,,,,
11,2.54,4.16,5.63,7.04,8.40,9.72,11.02,12.29,13.54,14.79,16.00,,,,,,,,
12,2.54,4.16,5.63,7.04,8.40,9.72,11.02,12.29,13.54,14.79,16.00,17.23,,,,,,,
13,2.54,4.16,5.63,7.04,8.40,9.72,11.02,12.29,13.54,14.79,16.00,17.23,18.43,,,,,,
14,2.54,4.16,5.63,7.04,8.40,9.72,11.02,12.29,13.54,14.79,16.00,17.23,18.43,19.62,,,,,
15,2.54,4.16,5.63,7.04,8.40,9.72,11.02,12.29,13.54,14.79,16.00,17.23,18.43,19.62,20.82,,,,
16,2.54,4.16,5.63,7.04,8.40,9.72,11.02,12.29,13.54,14.79,16.00,17.23,18.43,19.62,20.82,22.00,,,
17,2.54,4.16,5.63,7.04,8.40,9.72,11.02,12.29,13.54,14.79,16.00,17.23,18.43,19.62,20.82,22.00,23.18,,
18,2.55,4.16,5.64,7.05,8.40,9.72,11.03,12.29,13.54,14.79,16.02,17.23,18.43,19.64,20.82,22.00,23.18,24.36,
19,2.38,4.04,5.53,6.92,8.28,9.59,10.88,12.13,13.38,14.62,15.84,17.05,18.25,19.45,20.64,21.82,22.98,24.16,25.32
