i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.96,6.07,,,,,,,,,,,,,,,,,,
3,4.68,5.79,6.76,,,,,,,,,,,,,,,,,
4,4.41,5.52,6.48,7.44,,,,,,,,,,,,,,,,
5,4.13,5.24,6.21,7.17,8.11,,,,,,,,,,,,,,,
6,3.86,4.97,5.93,6.89,7.84,8.78,,,,,,,,,,,,,,
7,3.58,4.69,5.66,6.62,7.56,8.51,9.45,,,,,,,,,,,,,
8,3.31,4.42,5.38,6.34,7.29,8.23,9.17,10.11,,,,,,,,,,,,
9,3.03,4.14,5.11,6.07,7.01,7.96,8.90,9.84,10.77,,,,,,,,,,,
10,2.76,3.87,4.84,5.79,6.74,7.68,8.62,9.56,10.49,11.43,,,,,,,,,,
11,2.48,3.59,4.56,5.52,6.46,7.41,8.35,9.29,10.22,11.15,12.08,,,,,,,,,
12,2.21,3.32,4.29,5.24,6.19,7.13,8.07,9.01,9.95,10.88,11.81,12.74,,,,,,,,
13,1.94,3.04,4.01,4.97,5.91,6.86,7.80,8.74,9.67,10.60,11.53,12.46,13.39,,,,,,,
14,1.66,2.77,3.74,4.69,5.64,6.58,7.52,8.46,9.40,10.33,11.26,12.19,13.12,14.05,,,,,,
15,1.39,2.49,3.46,4.42,5.37,6.31,7.25,8.19,9.12,10.05,10.98,11.91,12.84,13.77,14.70,,,,,
16,1.11,2.22,3.19,4.14,5.09,6.03,6.97,7.91,8.85,9.78,10.71,11.64,12.57,13.50,14.42,15.35,,,,
17,0.84,1.94,2.91,3.87,4.82,5.76,6.70,7.64,8.57,9.50,10.44,11.36,12.29,13.22,14.15,15.07,16.00,,,
18,0.56,1.67,2.64,3.59,4.54,5.48,6.42,7.36,8.30,9.23,10.16,11.09,12.02,12.95,13.87,14.80,15.72,16.65,,
19,0.29,1.40,2.36,3.32,4.27,5.21,6.15,7.08,8.02,8.95,9.88,10.81,11.74,12.67,13.59,14.52,15.44,16.36,17.29,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
