i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.33,8.00,,,,,,,,,,,,,,,,,,
3,5.98,7.65,8.63,,,,,,,,,,,,,,,,,
4,5.64,7.31,8.28,9.25,,,,,,,,,,,,,,,,
5,5.29,6.96,7.94,8.90,9.86,,,,,,,,,,,,,,,
6,4.95,6.62,7.59,8.56,9.51,10.47,,,,,,,,,,,,,,
7,4.60,6.27,7.25,8.21,9.17,10.12,11.07,,,,,,,,,,,,,
8,4.26,5.93,6.90,7.87,8.82,9.78,10.72,11.67,,,,,,,,,,,,
9,3.91,5.58,6.56,7.52,8.48,9.43,10.38,11.32,12.26,,,,,,,,,,,
10,3.57,5.24,6.21,7.18,8.13,9.09,10.03,10.98,11.92,12.86,,,,,,,,,,
11,3.22,4.89,5.87,6.83,7.79,8.74,9.69,10.63,11.57,12.51,13.45,,,,,,,,,
12,2.88,4.55,5.52,6.49,7.45,8.40,9.34,10.29,11.23,12.17,13.11,14.04,,,,,,,,
13,2.53,4.20,5.18,6.14,7.10,8.05,9.00,9.94,10.89,11.82,12.76,13.70,14.63,,,,,,,
14,2.19,3.86,4.83,5.80,6.76,7.71,8.65,9.60,10.54,11.48,12.42,13.35,14.29,15.22,,,,,,
15,1.84,3.51,4.49,5.45,6.41,7.36,8.31,9.25,10.20,11.13,12.07,13.01,13.94,14.88,15.81,,,,,
16,1.50,3.17,4.15,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,16.39,,,,
17,1.16,2.83,3.80,4.76,5.72,6.67,7.62,8.56,9.51,10.45,11.38,12.32,13.25,14.19,15.12,16.05,16.98,,,
18,0.81,2.48,3.46,4.42,5.38,6.33,7.28,8.22,9.16,10.10,11.04,11.97,12.91,13.84,14.77,15.70,16.63,17.56,,
19,0.49,2.15,3.12,4.08,5.03,5.98,6.93,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,15.35,16.28,17.21,18.14,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
