i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.45,6.79,,,,,,,,,,,,,,,,,,
3,5.15,6.49,7.45,,,,,,,,,,,,,,,,,
4,4.85,6.19,7.15,8.11,,,,,,,,,,,,,,,,
5,4.55,5.89,6.86,7.81,8.76,,,,,,,,,,,,,,,
6,4.25,5.59,6.56,7.51,8.46,9.41,,,,,,,,,,,,,,
7,3.95,5.29,6.26,7.21,8.16,9.11,10.05,,,,,,,,,,,,,
8,3.65,4.99,5.96,6.91,7.86,8.81,9.75,10.69,,,,,,,,,,,,
9,3.35,4.69,5.66,6.61,7.56,8.51,9.45,10.39,11.33,,,,,,,,,,,
10,3.05,4.39,5.36,6.31,7.26,8.21,9.15,10.09,11.03,11.96,,,,,,,,,,
11,2.75,4.09,5.06,6.01,6.96,7.91,8.85,9.79,10.73,11.66,12.60,,,,,,,,,
12,2.45,3.79,4.76,5.71,6.66,7.61,8.55,9.49,10.43,11.36,12.30,13.23,,,,,,,,
13,2.15,3.49,4.46,5.41,6.36,7.31,8.25,9.19,10.13,11.06,12.00,12.93,13.86,,,,,,,
14,1.85,3.19,4.16,5.11,6.06,7.01,7.95,8.89,9.83,10.76,11.70,12.63,13.56,14.49,,,,,,
15,1.55,2.89,3.86,4.81,5.76,6.71,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,15.12,,,,,
16,1.25,2.59,3.56,4.51,5.46,6.41,7.35,8.29,9.23,10.16,11.10,12.03,12.96,13.89,14.82,15.74,,,,
17,0.95,2.29,3.26,4.21,5.16,6.11,7.05,7.99,8.93,9.86,10.80,11.73,12.66,13.59,14.52,15.44,16.37,,,
18,0.65,1.99,2.96,3.91,4.86,5.81,6.75,7.69,8.63,9.56,10.50,11.43,12.36,13.29,14.22,15.14,16.07,17.00,,
19,0.37,1.70,2.66,3.62,4.57,5.51,6.45,7.39,8.33,9.26,10.19,11.12,12.05,12.98,13.91,14.84,15.76,16.69,17.61,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
