i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.30,4.12,,,,,,,,,,,,,,,,,,
3,3.12,3.94,4.89,,,,,,,,,,,,,,,,,
4,2.93,3.75,4.70,5.64,,,,,,,,,,,,,,,,
5,2.75,3.57,4.52,5.46,6.39,,,,,,,,,,,,,,,
6,2.56,3.39,4.33,5.27,6.21,7.14,,,,,,,,,,,,,,
7,2.38,3.20,4.15,5.09,6.02,6.96,7.88,,,,,,,,,,,,,
8,2.20,3.02,3.97,4.91,5.84,6.77,7.70,8.63,,,,,,,,,,,,
9,2.01,2.83,3.78,4.72,5.66,6.59,7.52,8.44,9.37,,,,,,,,,,,
10,1.83,2.65,3.60,4.54,5.47,6.40,7.33,8.26,9.18,10.11,,,,,,,,,,
11,1.64,2.47,3.41,4.35,5.29,6.22,7.15,8.08,9.00,9.92,10.85,,,,,,,,,
12,1.46,2.28,3.23,4.17,5.10,6.04,6.96,7.89,8.82,9.74,10.66,11.58,,,,,,,,
13,1.28,2.10,3.05,3.99,4.92,5.85,6.78,7.71,8.63,9.56,10.48,11.40,12.32,,,,,,,
14,1.09,1.91,2.86,3.80,4.74,5.67,6.60,7.52,8.45,9.37,10.29,11.22,12.14,13.06,,,,,,
15,0.91,1.73,2.68,3.62,4.55,5.48,6.41,7.34,8.26,9.19,10.11,11.03,11.95,12.87,13.79,,,,,
16,0.72,1.55,2.49,3.43,4.37,5.30,6.23,7.16,8.08,9.00,9.93,10.85,11.77,12.69,13.61,14.53,,,,
17,0.54,1.36,2.31,3.25,4.18,5.12,6.04,6.97,7.90,8.82,9.74,10.66,11.58,12.50,13.42,14.34,15.26,,,
18,0.36,1.18,2.13,3.07,4.00,4.93,5.86,6.79,7.71,8.64,9.56,10.48,11.40,12.32,13.24,14.16,15.08,15.99,,
19,0.17,0.99,1.94,2.88,3.81,4.74,5.67,6.60,7.52,8.45,9.37,10.29,11.21,12.13,13.05,13.97,14.89,15.80,16.72,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
