i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.24,,,,,,,,,,,,,,,,,,
3,5.86,6.90,7.89,,,,,,,,,,,,,,,,,
4,5.51,6.55,7.55,8.52,,,,,,,,,,,,,,,,
5,5.17,6.20,7.20,8.18,9.14,,,,,,,,,,,,,,,
6,4.82,5.86,6.85,7.83,8.80,9.75,,,,,,,,,,,,,,
7,4.48,5.51,6.51,7.49,8.45,9.41,10.36,,,,,,,,,,,,,
8,4.13,5.17,6.16,7.14,8.10,9.06,10.01,10.96,,,,,,,,,,,,
9,3.79,4.82,5.82,6.79,7.76,8.72,9.67,10.62,11.56,,,,,,,,,,,
10,3.44,4.48,5.47,6.45,7.41,8.37,9.32,10.27,11.22,12.16,,,,,,,,,,
11,3.09,4.13,5.13,6.10,7.07,8.03,8.98,9.93,10.87,11.81,12.75,,,,,,,,,
12,2.75,3.78,4.78,5.76,6.72,7.68,8.63,9.58,10.53,11.47,12.41,13.34,,,,,,,,
13,2.40,3.44,4.43,5.41,6.38,7.33,8.29,9.23,10.18,11.12,12.06,13.00,13.93,,,,,,,
14,2.06,3.09,4.09,5.07,6.03,6.99,7.94,8.89,9.83,10.78,11.72,12.65,13.59,14.52,,,,,,
15,1.71,2.75,3.74,4.72,5.69,6.64,7.60,8.54,9.49,10.43,11.37,12.31,13.24,14.18,15.11,,,,,
16,1.37,2.40,3.40,4.37,5.34,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.90,13.83,14.77,15.70,,,,
17,1.02,2.06,3.05,4.03,4.99,5.95,6.90,7.85,8.80,9.74,10.68,11.62,12.55,13.49,14.42,15.35,16.28,,,
18,0.67,1.71,2.71,3.68,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.27,12.21,13.14,14.07,15.01,15.94,16.87,,
19,0.33,1.37,2.37,3.34,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,17.44,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
