i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.27,,,,,,,,,,,,,,,,,
3,3.52,5.27,6.87,,,,,,,,,,,,,,,,
4,3.52,5.27,6.87,8.37,,,,,,,,,,,,,,,
5,3.52,5.27,6.87,8.37,9.82,,,,,,,,,,,,,,
6,3.52,5.27,6.87,8.37,9.82,11.21,,,,,,,,,,,,,
7,3.52,5.27,6.87,8.37,9.82,11.21,12.57,,,,,,,,,,,,
8,3.52,5.27,6.87,8.37,9.82,11.21,12.57,13.91,,,,,,,,,,,
9,3.52,5.27,6.87,8.37,9.82,11.21,12.57,13.91,15.22,,,,,,,,,,
10,3.52,5.27,6.87,8.37,9.82,11.21,12.57,13.91,15.22,16.51,,,,,,,,,
11,3.52,5.27,6.87,8.37,9.82,11.21,12.57,13.91,15.22,16.51,17.79,,,,,,,,
12,3.52,5.27,6.87,8.37,9.82,11.21,12.57,13.91,15.22,16.51,17.79,19.06,,,,,,,
13,3.52,5.27,6.87,8.37,9.82,11.21,12.57,13.91,15.22,16.51,17.79,19.06,20.31,,,,,,
14,3.52,5.27,6.87,8.37,9.82,11.21,12.57,13.91,15.22,16.51,17.79,19.06,20.31,21.56,,,,,
15,3.52,5.27,6.87,8.37,9.82,11.21,12.57,13.91,15.22,16.51,17.79,19.06,20.31,21.56,22.79,,,,
16,3.52,5.27,6.87,8.37,9.82,11.21,12.57,13.91,15.22,16.51,17.79,19.06,20.31,21.56,22.79,24.02,,,
17,3.52,5.27,6.87,8.37,9.82,11.21,12.57,13.91,15.22,16.51,17.79,19.06,20.31,21.56,22.79,24.02,25.24,,
18,3.53,5.28,6.87,8.38,9.82,11.22,12.58,13.91,15.22,16.52,17.80,19.06,20.32,21.56,22.79,24.02,25.24,26.45,
19,3.43,5.15,6.72,8.20,9.62,11.00,12.35,13.67,14.97,16.26,17.53,18.79,20.04,21.27,22.50,23.72,24.94,26.14,27.35
