i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.75,,,,,,,,,,,,,,,,,,
3,5.26,6.44,7.42,,,,,,,,,,,,,,,,,
4,4.96,6.14,7.11,8.07,,,,,,,,,,,,,,,,
5,4.65,5.83,6.80,7.76,8.72,,,,,,,,,,,,,,,
6,4.34,5.52,6.49,7.46,8.41,9.36,,,,,,,,,,,,,,
7,4.03,5.21,6.19,7.15,8.10,9.05,9.99,,,,,,,,,,,,,
8,3.72,4.90,5.88,6.84,7.79,8.74,9.69,10.63,,,,,,,,,,,,
9,3.41,4.59,5.57,6.53,7.49,8.43,9.38,10.32,11.26,,,,,,,,,,,
10,3.11,4.29,5.26,6.22,7.18,8.13,9.07,10.01,10.95,11.89,,,,,,,,,,
11,2.80,3.98,4.95,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.51,,,,,,,,,
12,2.49,3.67,4.65,5.61,6.56,7.51,8.45,9.40,10.33,11.27,12.20,13.14,,,,,,,,
13,2.18,3.36,4.34,5.30,6.25,7.20,8.15,9.09,10.03,10.96,11.90,12.83,13.76,,,,,,,
14,1.87,3.05,4.03,4.99,5.95,6.89,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.38,,,,,,
15,1.57,2.75,3.72,4.68,5.64,6.59,7.53,8.47,9.41,10.35,11.28,12.21,13.14,14.08,15.00,,,,,
16,1.26,2.44,3.41,4.37,5.33,6.28,7.22,8.16,9.10,10.04,10.97,11.91,12.84,13.77,14.70,15.62,,,,
17,0.95,2.13,3.10,4.07,5.02,5.97,6.91,7.85,8.79,9.73,10.66,11.60,12.53,13.46,14.39,15.32,16.24,,,
18,0.64,1.82,2.80,3.76,4.71,5.66,6.61,7.55,8.48,9.42,10.36,11.29,12.22,13.15,14.08,15.01,15.93,16.86,,
19,0.35,1.52,2.49,3.45,4.41,5.35,6.30,7.24,8.18,9.11,10.04,10.98,11.91,12.84,13.77,14.69,15.62,16.55,17.47,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
