i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.26,,,,,,,,,,,,,,,,,,
3,5.68,6.93,7.91,,,,,,,,,,,,,,,,,
4,5.35,6.60,7.58,8.54,,,,,,,,,,,,,,,,
5,5.01,6.27,7.25,8.21,9.17,,,,,,,,,,,,,,,
6,4.68,5.94,6.92,7.88,8.84,9.79,,,,,,,,,,,,,,
7,4.35,5.60,6.58,7.55,8.51,9.46,10.41,,,,,,,,,,,,,
8,4.02,5.27,6.25,7.22,8.18,9.13,10.08,11.02,,,,,,,,,,,,
9,3.69,4.94,5.92,6.89,7.85,8.80,9.75,10.69,11.63,,,,,,,,,,,
10,3.36,4.61,5.59,6.56,7.52,8.47,9.42,10.36,11.30,12.24,,,,,,,,,,
11,3.03,4.28,5.26,6.23,7.18,8.14,9.08,10.03,10.97,11.91,12.85,,,,,,,,,
12,2.70,3.95,4.93,5.89,6.85,7.81,8.75,9.70,10.64,11.58,12.51,13.45,,,,,,,,
13,2.36,3.62,4.60,5.56,6.52,7.47,8.42,9.37,10.31,11.25,12.18,13.12,14.05,,,,,,,
14,2.03,3.29,4.27,5.23,6.19,7.14,8.09,9.03,9.98,10.91,11.85,12.79,13.72,14.65,,,,,,
15,1.70,2.95,3.93,4.90,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.46,13.39,14.32,15.25,,,,,
16,1.37,2.62,3.60,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.85,,,,
17,1.04,2.29,3.27,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.73,13.66,14.59,15.52,16.45,,,
18,0.71,1.96,2.94,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.12,17.05,,
19,0.39,1.64,2.62,3.58,4.54,5.49,6.43,7.38,8.32,9.25,10.19,11.13,12.06,12.99,13.92,14.85,15.78,16.71,17.64,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
