i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.13,,,,,,,,,,,,,,,,,,
2,4.13,5.83,,,,,,,,,,,,,,,,,
3,4.13,5.83,7.39,,,,,,,,,,,,,,,,
4,4.13,5.83,7.39,8.86,,,,,,,,,,,,,,,
5,4.13,5.83,7.39,8.86,10.27,,,,,,,,,,,,,,
6,4.13,5.83,7.39,8.86,10.27,11.64,,,,,,,,,,,,,
7,4.13,5.83,7.39,8.86,10.27,11.64,12.99,,,,,,,,,,,,
8,4.13,5.83,7.39,8.86,10.27,11.64,12.99,14.31,,,,,,,,,,,
9,4.13,5.83,7.39,8.86,10.27,11.64,12.99,14.31,15.61,,,,,,,,,,
10,4.13,5.83,7.39,8.86,10.27,11.64,12.99,14.31,15.61,16.89,,,,,,,,,
11,4.13,5.83,7.39,8.86,10.27,11.64,12.99,14.31,15.61,16.89,18.16,,,,,,,,
12,4.13,5.83,7.39,8.86,10.27,11.64,12.99,14.31,15.61,16.89,18.16,19.42,,,,,,,
13,4.13,5.83,7.39,8.86,10.27,11.64,12.99,14.31,15.61,16.89,18.16,19.42,20.67,,,,,,
14,4.13,5.83,7.39,8.86,10.27,11.64,12.99,14.31,15.61,16.89,18.16,19.42,20.67,21.91,,,,,
15,4.13,5.83,7.39,8.86,10.27,11.64,12.99,14.31,15.61,16.89,18.16,19.42,20.67,21.91,23.14,,,,
16,4.13,5.83,7.39,8.86,10.27,11.64,12.99,14.31,15.61,16.89,18.16,19.42,20.67,21.91,23.14,24.36,,,
17,4.13,5.83,7.39,8.86,10.27,11.64,12.99,14.31,15.61,16.89,18.16,19.42,20.67,21.91,23.14,24.36,25.58,,
18,4.14,5.84,7.39,8.86,10.28,11.65,12.99,14.31,15.61,16.89,18.17,19.43,20.67,21.91,23.14,24.37,25.58,26.79,
19,4.13,5.73,7.23,8.68,10.07,11.43,12.76,14.07,15.36,16.64,17.90,19.15,20.39,21.63,22.85,24.07,25.28,26.49,27.69
