i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.91,7.46,,,,,,,,,,,,,,,,,,
3,5.59,7.13,8.10,,,,,,,,,,,,,,,,,
4,5.26,6.81,7.78,8.74,,,,,,,,,,,,,,,,
5,4.94,6.49,7.46,8.42,9.37,,,,,,,,,,,,,,,
6,4.62,6.16,7.14,8.10,9.05,10.00,,,,,,,,,,,,,,
7,4.29,5.84,6.81,7.77,8.73,9.67,10.62,,,,,,,,,,,,,
8,3.97,5.52,6.49,7.45,8.40,9.35,10.30,11.24,,,,,,,,,,,,
9,3.65,5.19,6.17,7.13,8.08,9.03,9.97,10.92,11.85,,,,,,,,,,,
10,3.32,4.87,5.84,6.80,7.76,8.71,9.65,10.59,11.53,12.47,,,,,,,,,,
11,3.00,4.55,5.52,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.08,,,,,,,,,
12,2.68,4.22,5.20,6.16,7.11,8.06,9.00,9.95,10.88,11.82,12.76,13.69,,,,,,,,
13,2.35,3.90,4.87,5.83,6.79,7.74,8.68,9.62,10.56,11.50,12.43,13.37,14.30,,,,,,,
14,2.03,3.58,4.55,5.51,6.46,7.41,8.36,9.30,10.24,11.18,12.11,13.04,13.98,14.91,,,,,,
15,1.71,3.26,4.23,5.19,6.14,7.09,8.03,8.98,9.92,10.85,11.79,12.72,13.65,14.59,15.52,,,,,
16,1.38,2.93,3.90,4.86,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.12,,,,
17,1.06,2.61,3.58,4.54,5.50,6.44,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.80,16.73,,,
18,0.74,2.29,3.26,4.22,5.17,6.12,7.07,8.01,8.95,9.88,10.82,11.75,12.68,13.62,14.55,15.47,16.40,17.33,,
19,0.43,1.97,2.94,3.90,4.85,5.80,6.74,7.68,8.62,9.56,10.49,11.42,12.36,13.29,14.22,15.14,16.07,17.00,17.92,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
