i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.29,6.46,,,,,,,,,,,,,,,,,,
3,5.00,6.17,7.14,,,,,,,,,,,,,,,,,
4,4.70,5.87,6.84,7.80,,,,,,,,,,,,,,,,
5,4.41,5.58,6.55,7.51,8.46,,,,,,,,,,,,,,,
6,4.12,5.29,6.26,7.22,8.17,9.11,,,,,,,,,,,,,,
7,3.83,4.99,5.97,6.92,7.88,8.82,9.76,,,,,,,,,,,,,
8,3.53,4.70,5.67,6.63,7.58,8.53,9.47,10.41,,,,,,,,,,,,
9,3.24,4.41,5.38,6.34,7.29,8.24,9.18,10.12,11.05,,,,,,,,,,,
10,2.95,4.12,5.09,6.05,7.00,7.94,8.89,9.82,10.76,11.70,,,,,,,,,,
11,2.66,3.82,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.40,12.34,,,,,,,,,
12,2.36,3.53,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.11,12.04,12.97,,,,,,,,
13,2.07,3.24,4.21,5.17,6.12,7.07,8.01,8.95,9.88,10.82,11.75,12.68,13.61,,,,,,,
14,1.78,2.95,3.92,4.88,5.83,6.77,7.71,8.65,9.59,10.53,11.46,12.39,13.32,14.25,,,,,,
15,1.49,2.65,3.62,4.58,5.53,6.48,7.42,8.36,9.30,10.23,11.17,12.10,13.03,13.96,14.88,,,,,
16,1.19,2.36,3.33,4.29,5.24,6.19,7.13,8.07,9.01,9.94,10.87,11.80,12.73,13.66,14.59,15.52,,,,
17,0.90,2.07,3.04,4.00,4.95,5.89,6.84,7.78,8.71,9.65,10.58,11.51,12.44,13.37,14.30,15.23,16.15,,,
18,0.61,1.78,2.75,3.70,4.66,5.60,6.54,7.48,8.42,9.35,10.29,11.22,12.15,13.08,14.01,14.93,15.86,16.78,,
19,0.33,1.49,2.46,3.41,4.36,5.31,6.25,7.19,8.12,9.06,9.99,10.92,11.85,12.78,13.71,14.63,15.56,16.48,17.41,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
