i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,8.04,,,,,,,,,,,,,,,,,,
3,5.99,7.70,8.67,,,,,,,,,,,,,,,,,
4,5.64,7.35,8.33,9.29,,,,,,,,,,,,,,,,
5,5.30,7.01,7.98,8.95,9.91,,,,,,,,,,,,,,,
6,4.95,6.67,7.64,8.60,9.56,10.51,,,,,,,,,,,,,,
7,4.61,6.32,7.30,8.26,9.22,10.17,11.11,,,,,,,,,,,,,
8,4.26,5.98,6.95,7.91,8.87,9.82,10.77,11.71,,,,,,,,,,,,
9,3.92,5.63,6.61,7.57,8.53,9.48,10.42,11.37,12.31,,,,,,,,,,,
10,3.57,5.29,6.26,7.22,8.18,9.13,10.08,11.02,11.97,12.90,,,,,,,,,,
11,3.23,4.94,5.92,6.88,7.84,8.79,9.74,10.68,11.62,12.56,13.50,,,,,,,,,
12,2.88,4.60,5.57,6.54,7.49,8.44,9.39,10.33,11.28,12.22,13.15,14.09,,,,,,,,
13,2.54,4.25,5.23,6.19,7.15,8.10,9.05,9.99,10.93,11.87,12.81,13.74,14.68,,,,,,,
14,2.19,3.91,4.88,5.85,6.80,7.75,8.70,9.64,10.59,11.53,12.46,13.40,14.33,15.27,,,,,,
15,1.85,3.56,4.54,5.50,6.46,7.41,8.36,9.30,10.24,11.18,12.12,13.05,13.99,14.92,15.85,,,,,
16,1.50,3.22,4.19,5.16,6.11,7.06,8.01,8.96,9.90,10.84,11.77,12.71,13.64,14.58,15.51,16.44,,,,
17,1.16,2.87,3.85,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.30,14.23,15.16,16.09,17.02,,,
18,0.82,2.53,3.50,4.47,5.42,6.37,7.32,8.27,9.21,10.15,11.08,12.02,12.95,13.89,14.82,15.75,16.68,17.61,,
19,0.49,2.19,3.16,4.12,5.08,6.03,6.98,7.92,8.86,9.80,10.73,11.67,12.60,13.53,14.47,15.40,16.33,17.25,18.18,
20,0.00,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92,17.82
