i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.76,5.83,,,,,,,,,,,,,,,,,,
3,4.49,5.56,6.53,,,,,,,,,,,,,,,,,
4,4.23,5.30,6.26,7.22,,,,,,,,,,,,,,,,
5,3.97,5.04,6.00,6.95,7.90,,,,,,,,,,,,,,,
6,3.70,4.77,5.74,6.69,7.64,8.58,,,,,,,,,,,,,,
7,3.44,4.51,5.47,6.43,7.37,8.32,9.25,,,,,,,,,,,,,
8,3.17,4.24,5.21,6.16,7.11,8.05,8.99,9.93,,,,,,,,,,,,
9,2.91,3.98,4.94,5.90,6.84,7.79,8.73,9.66,10.60,,,,,,,,,,,
10,2.65,3.71,4.68,5.63,6.58,7.52,8.46,9.40,10.33,11.26,,,,,,,,,,
11,2.38,3.45,4.42,5.37,6.32,7.26,8.20,9.13,10.07,11.00,11.93,,,,,,,,,
12,2.12,3.19,4.15,5.11,6.05,6.99,7.93,8.87,9.80,10.73,11.66,12.59,,,,,,,,
13,1.85,2.92,3.89,4.84,5.79,6.73,7.67,8.61,9.54,10.47,11.40,12.33,13.26,,,,,,,
14,1.59,2.66,3.62,4.58,5.52,6.47,7.41,8.34,9.27,10.21,11.14,12.07,12.99,13.92,,,,,,
15,1.33,2.39,3.36,4.31,5.26,6.20,7.14,8.08,9.01,9.94,10.87,11.80,12.73,13.66,14.58,,,,,
16,1.06,2.13,3.10,4.05,5.00,5.94,6.88,7.81,8.75,9.68,10.61,11.54,12.46,13.39,14.32,15.24,,,,
17,0.80,1.87,2.83,3.79,4.73,5.67,6.61,7.55,8.48,9.41,10.34,11.27,12.20,13.13,14.05,14.98,15.90,,,
18,0.53,1.60,2.57,3.52,4.47,5.41,6.35,7.28,8.22,9.15,10.08,11.01,11.94,12.86,13.79,14.71,15.64,16.56,,
19,0.27,1.34,2.30,3.26,4.20,5.14,6.08,7.02,7.95,8.88,9.81,10.74,11.67,12.59,13.52,14.44,15.37,16.29,17.21,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
