i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.09,,,,,,,,,,,,,,,,,,,
2,1.98,2.50,,,,,,,,,,,,,,,,,,
3,1.87,2.39,3.33,,,,,,,,,,,,,,,,,
4,1.76,2.28,3.21,4.14,,,,,,,,,,,,,,,,
5,1.65,2.17,3.10,4.03,4.95,,,,,,,,,,,,,,,
6,1.54,2.06,2.99,3.92,4.84,5.76,,,,,,,,,,,,,,
7,1.43,1.95,2.88,3.81,4.73,5.65,6.57,,,,,,,,,,,,,
8,1.31,1.84,2.77,3.70,4.62,5.54,6.46,7.38,,,,,,,,,,,,
9,1.20,1.73,2.66,3.59,4.51,5.43,6.35,7.27,8.18,,,,,,,,,,,
10,1.09,1.62,2.55,3.48,4.40,5.32,6.24,7.15,8.07,8.99,,,,,,,,,,
11,0.98,1.51,2.44,3.37,4.29,5.21,6.13,7.04,7.96,8.88,9.79,,,,,,,,,
12,0.87,1.40,2.33,3.26,4.18,5.10,6.02,6.93,7.85,8.76,9.68,10.59,,,,,,,,
13,0.76,1.29,2.22,3.15,4.07,4.99,5.91,6.82,7.74,8.65,9.57,10.48,11.40,,,,,,,
14,0.65,1.18,2.11,3.03,3.96,4.88,5.80,6.71,7.63,8.54,9.46,10.37,11.28,12.21,,,,,,
15,0.54,1.07,2.00,2.92,3.85,4.77,5.68,6.60,7.52,8.43,9.35,10.26,11.17,12.10,13.01,,,,,
16,0.43,0.96,1.89,2.81,3.74,4.66,5.57,6.49,7.41,8.32,9.24,10.15,11.06,11.98,12.90,13.95,,,,
17,0.32,0.85,1.78,2.70,3.63,4.55,5.46,6.38,7.30,8.21,9.13,10.04,10.95,11.87,12.79,13.84,14.79,,,
18,0.21,0.74,1.67,2.59,3.51,4.43,5.35,6.27,7.19,8.10,9.02,9.93,10.84,11.76,12.68,13.73,14.69,14.70,,
19,0.10,0.62,1.56,2.48,3.40,4.32,5.24,6.16,7.07,7.99,8.90,9.82,10.73,11.64,12.57,13.63,14.59,14.97,15.05,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
