i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.07,7.23,,,,,,,,,,,,,,,,,,
3,5.74,6.90,7.88,,,,,,,,,,,,,,,,,
4,5.40,6.56,7.55,8.52,,,,,,,,,,,,,,,,
5,5.07,6.23,7.21,8.18,9.14,,,,,,,,,,,,,,,
6,4.73,5.89,6.88,7.85,8.81,9.76,,,,,,,,,,,,,,
7,4.39,5.55,6.54,7.51,8.47,9.42,10.37,,,,,,,,,,,,,
8,4.06,5.22,6.20,7.17,8.13,9.09,10.04,10.98,,,,,,,,,,,,
9,3.72,4.88,5.87,6.84,7.80,8.75,9.70,10.65,11.59,,,,,,,,,,,
10,3.39,4.55,5.53,6.50,7.46,8.42,9.36,10.31,11.25,12.19,,,,,,,,,,
11,3.05,4.21,5.19,6.16,7.13,8.08,9.03,9.97,10.92,11.86,12.79,,,,,,,,,
12,2.71,3.87,4.86,5.83,6.79,7.74,8.69,9.64,10.58,11.52,12.46,13.39,,,,,,,,
13,2.38,3.54,4.52,5.49,6.45,7.41,8.36,9.30,10.24,11.18,12.12,13.06,13.99,,,,,,,
14,2.04,3.20,4.19,5.16,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.72,13.66,14.59,,,,,,
15,1.70,2.86,3.85,4.82,5.78,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.32,14.25,15.19,,,,,
16,1.37,2.53,3.51,4.48,5.44,6.40,7.35,8.29,9.24,10.18,11.11,12.05,12.98,13.92,14.85,15.78,,,,
17,1.03,2.19,3.18,4.15,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.71,12.65,13.58,14.51,15.44,16.37,,,
18,0.70,1.86,2.84,3.81,4.77,5.73,6.68,7.62,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.97,,
19,0.37,1.53,2.51,3.48,4.44,5.39,6.34,7.28,8.22,9.16,10.10,11.04,11.97,12.90,13.83,14.76,15.69,16.62,17.55,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
