i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.16,,,,,,,,,,,,,,,,,,,
2,2.05,2.49,,,,,,,,,,,,,,,,,,
3,1.93,2.38,3.31,,,,,,,,,,,,,,,,,
4,1.82,2.26,3.19,4.12,,,,,,,,,,,,,,,,
5,1.70,2.15,3.08,4.01,4.93,,,,,,,,,,,,,,,
6,1.59,2.03,2.96,3.89,4.82,5.74,,,,,,,,,,,,,,
7,1.47,1.92,2.85,3.78,4.70,5.62,6.54,,,,,,,,,,,,,
8,1.36,1.80,2.73,3.66,4.59,5.51,6.43,7.34,,,,,,,,,,,,
9,1.24,1.69,2.62,3.55,4.47,5.39,6.31,7.23,8.15,,,,,,,,,,,
10,1.13,1.57,2.50,3.43,4.36,5.28,6.20,7.11,8.03,8.95,,,,,,,,,,
11,1.01,1.46,2.39,3.32,4.24,5.16,6.08,7.00,7.92,8.83,9.75,,,,,,,,,
12,0.90,1.34,2.27,3.20,4.13,5.05,5.97,6.88,7.80,8.72,9.63,10.55,,,,,,,,
13,0.78,1.23,2.16,3.09,4.01,4.93,5.85,6.77,7.69,8.60,9.52,10.43,11.34,,,,,,,
14,0.67,1.11,2.04,2.97,3.90,4.82,5.74,6.65,7.57,8.49,9.40,10.32,11.23,12.14,,,,,,
15,0.55,1.00,1.93,2.86,3.78,4.70,5.62,6.54,7.46,8.37,9.29,10.20,11.11,12.03,12.96,,,,,
16,0.44,0.88,1.81,2.74,3.67,4.59,5.51,6.42,7.34,8.26,9.17,10.09,11.00,11.91,12.84,13.78,,,,
17,0.32,0.77,1.70,2.63,3.55,4.47,5.39,6.31,7.23,8.14,9.06,9.97,10.88,11.80,12.73,13.66,14.70,,,
18,0.21,0.65,1.58,2.51,3.44,4.36,5.28,6.19,7.11,8.03,8.94,9.86,10.77,11.68,12.61,13.55,14.58,15.35,,
19,0.09,0.54,1.47,2.40,3.32,4.24,5.16,6.08,6.99,7.91,8.82,9.74,10.65,11.57,12.48,13.43,14.48,15.31,15.68,
20,0.00,0.40,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60
