i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.75,,,,,,,,,,,,,,,,,
3,2.22,3.75,5.14,,,,,,,,,,,,,,,,
4,2.22,3.75,5.14,6.46,,,,,,,,,,,,,,,
5,2.22,3.75,5.14,6.46,7.74,,,,,,,,,,,,,,
6,2.22,3.75,5.14,6.46,7.74,9.00,,,,,,,,,,,,,
7,2.22,3.75,5.14,6.46,7.74,9.00,10.23,,,,,,,,,,,,
8,2.22,3.75,5.14,6.46,7.74,9.00,10.23,11.44,,,,,,,,,,,
9,2.22,3.75,5.14,6.46,7.74,9.00,10.23,11.44,12.65,,,,,,,,,,
10,2.22,3.75,5.14,6.46,7.74,9.00,10.23,11.44,12.65,13.84,,,,,,,,,
11,2.22,3.75,5.14,6.46,7.74,9.00,10.23,11.44,12.65,13.84,15.02,,,,,,,,
12,2.22,3.75,5.14,6.46,7.74,9.00,10.23,11.44,12.65,13.84,15.02,16.19,,,,,,,
13,2.22,3.75,5.14,6.46,7.74,9.00,10.23,11.44,12.65,13.84,15.02,16.19,17.36,,,,,,
14,2.22,3.75,5.14,6.46,7.74,9.00,10.23,11.44,12.65,13.84,15.02,16.19,17.36,18.52,,,,,
15,2.22,3.75,5.14,6.46,7.74,9.00,10.23,11.44,12.65,13.84,15.02,16.19,17.36,18.52,19.68,,,,
16,2.22,3.75,5.14,6.46,7.74,9.00,10.23,11.44,12.65,13.84,15.02,16.19,17.36,18.52,19.68,20.82,,,
17,2.22,3.75,5.14,6.46,7.74,9.00,10.23,11.44,12.65,13.84,15.02,16.19,17.36,18.52,19.68,20.82,21.97,,
18,2.22,3.75,5.13,6.46,7.74,8.99,10.23,11.44,12.65,13.84,15.02,16.19,17.36,18.52,19.67,20.82,21.97,23.11,
19,2.16,3.68,5.06,6.37,7.65,8.90,10.13,11.34,12.54,13.73,14.90,16.07,17.24,18.40,19.55,20.69,21.84,22.97,24.11
