i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.27,,,,,,,,,,,,,,,,,,,
2,5.94,7.48,,,,,,,,,,,,,,,,,,
3,5.62,7.15,8.13,,,,,,,,,,,,,,,,,
4,5.29,6.83,7.80,8.76,,,,,,,,,,,,,,,,
5,4.97,6.50,7.48,8.44,9.39,,,,,,,,,,,,,,,
6,4.64,6.18,7.15,8.11,9.07,10.02,,,,,,,,,,,,,,
7,4.32,5.85,6.83,7.79,8.74,9.69,10.64,,,,,,,,,,,,,
8,3.99,5.53,6.50,7.46,8.42,9.37,10.31,11.25,,,,,,,,,,,,
9,3.67,5.20,6.18,7.14,8.09,9.04,9.99,10.93,11.87,,,,,,,,,,,
10,3.34,4.88,5.85,6.81,7.77,8.71,9.66,10.60,11.54,12.48,,,,,,,,,,
11,3.02,4.55,5.53,6.49,7.44,8.39,9.33,10.28,11.22,12.15,13.09,,,,,,,,,
12,2.69,4.23,5.20,6.16,7.12,8.06,9.01,9.95,10.89,11.83,12.76,13.70,,,,,,,,
13,2.37,3.90,4.87,5.84,6.79,7.74,8.68,9.63,10.57,11.50,12.44,13.37,14.31,,,,,,,
14,2.04,3.58,4.55,5.51,6.47,7.41,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,,,,,,
15,1.72,3.25,4.22,5.19,6.14,7.09,8.03,8.98,9.92,10.85,11.79,12.72,13.65,14.59,15.52,,,,,
16,1.39,2.93,3.90,4.86,5.81,6.76,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.12,,,,
17,1.07,2.60,3.57,4.54,5.49,6.44,7.38,8.33,9.27,10.20,11.14,12.07,13.00,13.94,14.87,15.80,16.72,,,
18,0.74,2.28,3.25,4.21,5.16,6.11,7.06,8.00,8.94,9.88,10.81,11.75,12.68,13.61,14.54,15.47,16.40,17.33,,
19,0.44,1.96,2.93,3.89,4.84,5.79,6.73,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,16.07,16.99,17.92,
20,0.00,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74,17.64
