i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.77,,,,,,,,,,,,,,,,,,
3,6.04,7.42,8.41,,,,,,,,,,,,,,,,,
4,5.69,7.07,8.06,9.02,,,,,,,,,,,,,,,,
5,5.34,6.72,7.71,8.67,9.64,,,,,,,,,,,,,,,
6,4.99,6.37,7.36,8.32,9.28,10.24,,,,,,,,,,,,,,
7,4.63,6.02,7.01,7.97,8.93,9.89,10.84,,,,,,,,,,,,,
8,4.28,5.67,6.65,7.62,8.58,9.54,10.49,11.43,,,,,,,,,,,,
9,3.93,5.32,6.30,7.27,8.23,9.19,10.14,11.08,12.03,,,,,,,,,,,
10,3.58,4.97,5.95,6.92,7.88,8.84,9.79,10.73,11.68,12.62,,,,,,,,,,
11,3.23,4.62,5.60,6.57,7.53,8.49,9.44,10.38,11.33,12.27,13.21,,,,,,,,,
12,2.88,4.27,5.25,6.22,7.18,8.14,9.09,10.03,10.98,11.92,12.86,13.79,,,,,,,,
13,2.53,3.92,4.90,5.87,6.83,7.79,8.74,9.68,10.63,11.57,12.51,13.44,14.38,,,,,,,
14,2.18,3.57,4.55,5.52,6.48,7.44,8.39,9.33,10.28,11.22,12.16,13.09,14.03,14.96,,,,,,
15,1.83,3.22,4.20,5.17,6.13,7.09,8.04,8.98,9.93,10.87,11.81,12.74,13.68,14.61,15.54,,,,,
16,1.48,2.87,3.85,4.82,5.78,6.74,7.69,8.63,9.58,10.52,11.45,12.39,13.33,14.26,15.19,16.13,,,,
17,1.13,2.52,3.50,4.47,5.43,6.39,7.34,8.28,9.22,10.17,11.10,12.04,12.98,13.91,14.84,15.78,16.71,,,
18,0.78,2.17,3.15,4.12,5.08,6.04,6.98,7.93,8.87,9.82,10.75,11.69,12.63,13.56,14.49,15.43,16.36,17.29,,
19,0.45,1.83,2.81,3.77,4.73,5.68,6.63,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.14,15.07,16.00,16.93,17.86,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
