i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.24,,,,,,,,,,,,,,,,,
3,1.84,3.24,4.55,,,,,,,,,,,,,,,,
4,1.84,3.24,4.55,5.80,,,,,,,,,,,,,,,
5,1.84,3.24,4.55,5.80,7.03,,,,,,,,,,,,,,
6,1.84,3.24,4.55,5.80,7.03,8.23,,,,,,,,,,,,,
7,1.84,3.24,4.55,5.80,7.03,8.23,9.41,,,,,,,,,,,,
8,1.84,3.24,4.55,5.80,7.03,8.23,9.41,10.58,,,,,,,,,,,
9,1.84,3.24,4.55,5.80,7.03,8.23,9.41,10.58,11.74,,,,,,,,,,
10,1.84,3.24,4.55,5.80,7.03,8.23,9.41,10.58,11.74,12.89,,,,,,,,,
11,1.84,3.24,4.55,5.80,7.03,8.23,9.41,10.58,11.74,12.89,14.04,,,,,,,,
12,1.84,3.24,4.55,5.80,7.03,8.23,9.41,10.58,11.74,12.89,14.04,15.18,,,,,,,
13,1.84,3.24,4.55,5.80,7.03,8.23,9.41,10.58,11.74,12.89,14.04,15.18,16.31,,,,,,
14,1.84,3.24,4.55,5.80,7.03,8.23,9.41,10.58,11.74,12.89,14.04,15.18,16.31,17.43,,,,,
15,1.84,3.24,4.55,5.80,7.03,8.23,9.41,10.58,11.74,12.89,14.04,15.18,16.31,17.43,18.56,,,,
16,1.84,3.24,4.55,5.80,7.03,8.23,9.41,10.58,11.74,12.89,14.04,15.18,16.31,17.43,18.56,19.67,,,
17,1.84,3.24,4.55,5.80,7.03,8.23,9.41,10.58,11.74,12.89,14.04,15.18,16.31,17.43,18.56,19.67,20.79,,
18,1.84,3.24,4.55,5.80,7.03,8.23,9.41,10.58,11.74,12.89,14.04,15.17,16.31,17.43,18.56,19.67,20.79,21.90,
19,1.80,3.20,4.49,5.74,6.96,8.16,9.34,10.51,11.67,12.82,13.96,15.10,16.22,17.35,18.47,19.59,20.70,21.81,22.91
