i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,6.98,,,,,,,,,,,,,,,,,,
3,5.57,6.65,7.64,,,,,,,,,,,,,,,,,
4,5.24,6.32,7.31,8.28,,,,,,,,,,,,,,,,
5,4.91,6.00,6.98,7.95,8.91,,,,,,,,,,,,,,,
6,4.58,5.67,6.65,7.62,8.58,9.54,,,,,,,,,,,,,,
7,4.26,5.34,6.33,7.30,8.26,9.21,10.16,,,,,,,,,,,,,
8,3.93,5.01,6.00,6.97,7.93,8.88,9.83,10.78,,,,,,,,,,,,
9,3.60,4.69,5.67,6.64,7.60,8.56,9.50,10.45,11.39,,,,,,,,,,,
10,3.28,4.36,5.34,6.31,7.27,8.23,9.18,10.12,11.06,12.00,,,,,,,,,,
11,2.95,4.03,5.02,5.99,6.95,7.90,8.85,9.79,10.74,11.68,12.61,,,,,,,,,
12,2.62,3.71,4.69,5.66,6.62,7.57,8.52,9.47,10.41,11.35,12.29,13.22,,,,,,,,
13,2.29,3.38,4.36,5.33,6.29,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.83,,,,,,,
14,1.97,3.05,4.04,5.01,5.97,6.92,7.87,8.81,9.75,10.69,11.63,12.57,13.50,14.43,,,,,,
15,1.64,2.72,3.71,4.68,5.64,6.59,7.54,8.49,9.43,10.37,11.30,12.24,13.17,14.11,15.04,,,,,
16,1.31,2.40,3.38,4.35,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.64,,,,
17,0.98,2.07,3.05,4.02,4.98,5.94,6.89,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,,,
18,0.66,1.74,2.73,3.70,4.66,5.61,6.56,7.50,8.45,9.38,10.32,11.26,12.19,13.12,14.05,14.99,15.91,16.84,,
19,0.34,1.42,2.41,3.37,4.33,5.28,6.23,7.17,8.12,9.05,9.99,10.93,11.86,12.79,13.72,14.65,15.58,16.51,17.43,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
