i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,7.12,,,,,,,,,,,,,,,,,,
3,5.57,6.79,7.77,,,,,,,,,,,,,,,,,
4,5.24,6.47,7.45,8.41,,,,,,,,,,,,,,,,
5,4.92,6.14,7.12,8.09,9.04,,,,,,,,,,,,,,,
6,4.59,5.82,6.79,7.76,8.72,9.67,,,,,,,,,,,,,,
7,4.27,5.49,6.47,7.44,8.39,9.34,10.29,,,,,,,,,,,,,
8,3.94,5.17,6.14,7.11,8.07,9.02,9.97,10.91,,,,,,,,,,,,
9,3.62,4.84,5.82,6.79,7.74,8.69,9.64,10.58,11.52,,,,,,,,,,,
10,3.29,4.51,5.49,6.46,7.42,8.37,9.32,10.26,11.20,12.14,,,,,,,,,,
11,2.97,4.19,5.17,6.13,7.09,8.04,8.99,9.93,10.87,11.81,12.75,,,,,,,,,
12,2.64,3.86,4.84,5.81,6.77,7.72,8.67,9.61,10.55,11.49,12.42,13.36,,,,,,,,
13,2.32,3.54,4.52,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,13.97,,,,,,,
14,1.99,3.21,4.19,5.16,6.12,7.07,8.01,8.96,9.90,10.84,11.77,12.71,13.64,14.57,,,,,,
15,1.66,2.89,3.87,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.38,13.32,14.25,15.18,,,,,
16,1.34,2.56,3.54,4.51,5.47,6.42,7.36,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.78,,,,
17,1.01,2.24,3.22,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,,,
18,0.69,1.91,2.89,3.86,4.82,5.77,6.71,7.66,8.60,9.54,10.47,11.41,12.34,13.27,14.20,15.13,16.06,16.99,,
19,0.38,1.60,2.57,3.54,4.49,5.44,6.39,7.33,8.27,9.21,10.14,11.08,12.01,12.94,13.87,14.80,15.73,16.66,17.58,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
