i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.43,8.20,,,,,,,,,,,,,,,,,,
3,6.08,7.85,8.83,,,,,,,,,,,,,,,,,
4,5.73,7.50,8.48,9.44,,,,,,,,,,,,,,,,
5,5.38,7.15,8.13,9.09,10.05,,,,,,,,,,,,,,,
6,5.03,6.80,7.78,8.74,9.70,10.65,,,,,,,,,,,,,,
7,4.68,6.46,7.43,8.39,9.35,10.30,11.25,,,,,,,,,,,,,
8,4.33,6.11,7.08,8.05,9.00,9.95,10.90,11.85,,,,,,,,,,,,
9,3.98,5.76,6.73,7.70,8.65,9.60,10.55,11.50,12.44,,,,,,,,,,,
10,3.63,5.41,6.38,7.35,8.30,9.26,10.20,11.15,12.09,13.03,,,,,,,,,,
11,3.28,5.06,6.03,7.00,7.95,8.91,9.85,10.80,11.74,12.68,13.62,,,,,,,,,
12,2.93,4.71,5.68,6.65,7.60,8.56,9.50,10.45,11.39,12.33,13.27,14.20,,,,,,,,
13,2.58,4.36,5.33,6.30,7.26,8.21,9.15,10.10,11.04,11.98,12.92,13.85,14.79,,,,,,,
14,2.23,4.01,4.98,5.95,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.51,14.44,15.37,,,,,,
15,1.88,3.66,4.64,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.16,14.09,15.02,15.96,,,,,
16,1.53,3.31,4.29,5.25,6.21,7.16,8.11,9.05,9.99,10.93,11.87,12.81,13.74,14.67,15.61,16.54,,,,
17,1.18,2.96,3.94,4.90,5.86,6.81,7.76,8.70,9.64,10.58,11.52,12.46,13.39,14.33,15.26,16.19,17.12,,,
18,0.84,2.61,3.59,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.11,13.04,13.98,14.91,15.84,16.77,17.70,,
19,0.51,2.27,3.24,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,17.34,18.27,
20,0.00,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98,17.88
