i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.32,,,,,,,,,,,,,,,,,
3,2.69,4.32,5.80,,,,,,,,,,,,,,,,
4,2.69,4.32,5.80,7.20,,,,,,,,,,,,,,,
5,2.69,4.32,5.80,7.20,8.55,,,,,,,,,,,,,,
6,2.69,4.32,5.80,7.20,8.55,9.86,,,,,,,,,,,,,
7,2.69,4.32,5.80,7.20,8.55,9.86,11.15,,,,,,,,,,,,
8,2.69,4.32,5.80,7.20,8.55,9.86,11.15,12.41,,,,,,,,,,,
9,2.69,4.32,5.80,7.20,8.55,9.86,11.15,12.41,13.66,,,,,,,,,,
10,2.69,4.32,5.80,7.20,8.55,9.86,11.15,12.41,13.66,14.90,,,,,,,,,
11,2.69,4.32,5.80,7.20,8.55,9.86,11.15,12.41,13.66,14.90,16.12,,,,,,,,
12,2.69,4.32,5.80,7.20,8.55,9.86,11.15,12.41,13.66,14.90,16.12,17.33,,,,,,,
13,2.69,4.32,5.80,7.20,8.55,9.86,11.15,12.41,13.66,14.90,16.12,17.33,18.54,,,,,,
14,2.69,4.32,5.80,7.20,8.55,9.86,11.15,12.41,13.66,14.90,16.12,17.33,18.54,19.73,,,,,
15,2.69,4.32,5.80,7.20,8.55,9.86,11.15,12.41,13.66,14.90,16.12,17.33,18.54,19.73,20.92,,,,
16,2.69,4.32,5.80,7.20,8.55,9.86,11.15,12.41,13.66,14.90,16.12,17.33,18.54,19.73,20.92,22.10,,,
17,2.69,4.32,5.80,7.20,8.55,9.86,11.15,12.41,13.66,14.90,16.12,17.33,18.54,19.73,20.92,22.10,23.28,,
18,2.70,4.32,5.80,7.20,8.55,9.86,11.15,12.42,13.66,14.90,16.12,17.33,18.54,19.73,20.92,22.11,23.28,24.45,
19,2.61,4.22,5.69,7.08,8.41,9.72,11.00,12.26,13.50,14.73,15.95,17.16,18.36,19.55,20.74,21.91,23.09,24.26,25.42
