i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.67,,,,,,,,,,,,,,,,,,
3,5.93,7.33,8.31,,,,,,,,,,,,,,,,,
4,5.58,6.98,7.96,8.93,,,,,,,,,,,,,,,,
5,5.24,6.64,7.62,8.59,9.54,,,,,,,,,,,,,,,
6,4.89,6.29,7.27,8.24,9.20,10.15,,,,,,,,,,,,,,
7,4.55,5.95,6.93,7.90,8.86,9.81,10.76,,,,,,,,,,,,,
8,4.21,5.61,6.59,7.55,8.51,9.47,10.41,11.36,,,,,,,,,,,,
9,3.86,5.26,6.24,7.21,8.17,9.12,10.07,11.02,11.96,,,,,,,,,,,
10,3.52,4.92,5.90,6.87,7.83,8.78,9.73,10.67,11.61,12.55,,,,,,,,,,
11,3.17,4.58,5.56,6.52,7.48,8.43,9.38,10.33,11.27,12.21,13.15,,,,,,,,,
12,2.83,4.23,5.21,6.18,7.14,8.09,9.04,9.98,10.93,11.87,12.80,13.74,,,,,,,,
13,2.49,3.89,4.87,5.83,6.79,7.75,8.70,9.64,10.58,11.52,12.46,13.40,14.33,,,,,,,
14,2.14,3.54,4.52,5.49,6.45,7.40,8.35,9.30,10.24,11.18,12.12,13.05,13.99,14.92,,,,,,
15,1.80,3.20,4.18,5.15,6.11,7.06,8.01,8.95,9.90,10.84,11.77,12.71,13.64,14.58,15.51,,,,,
16,1.46,2.86,3.84,4.80,5.76,6.72,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.23,15.17,16.10,,,,
17,1.11,2.51,3.49,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,16.68,,,
18,0.77,2.17,3.15,4.12,5.07,6.03,6.98,7.92,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,16.34,17.27,,
19,0.44,1.84,2.81,3.78,4.73,5.68,6.63,7.58,8.52,9.46,10.39,11.33,12.26,13.20,14.13,15.06,15.99,16.92,17.84,
20,0.00,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60,17.50
