i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,7.31,,,,,,,,,,,,,,,,,,
3,5.55,6.99,7.96,,,,,,,,,,,,,,,,,
4,5.23,6.67,7.64,8.60,,,,,,,,,,,,,,,,
5,4.91,6.35,7.32,8.28,9.24,,,,,,,,,,,,,,,
6,4.59,6.02,7.00,7.96,8.91,9.86,,,,,,,,,,,,,,
7,4.26,5.70,6.68,7.64,8.59,9.54,10.49,,,,,,,,,,,,,
8,3.94,5.38,6.35,7.31,8.27,9.22,10.16,11.11,,,,,,,,,,,,
9,3.62,5.06,6.03,6.99,7.95,8.90,9.84,10.78,11.72,,,,,,,,,,,
10,3.30,4.74,5.71,6.67,7.62,8.57,9.52,10.46,11.40,12.34,,,,,,,,,,
11,2.98,4.41,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.95,,,,,,,,,
12,2.65,4.09,5.06,6.03,6.98,7.93,8.87,9.82,10.76,11.69,12.63,13.56,,,,,,,,
13,2.33,3.77,4.74,5.70,6.66,7.61,8.55,9.49,10.43,11.37,12.31,13.24,14.17,,,,,,,
14,2.01,3.45,4.42,5.38,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,,,,,,
15,1.69,3.13,4.10,5.06,6.01,6.96,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,,,,,
16,1.37,2.80,3.78,4.74,5.69,6.64,7.59,8.53,9.47,10.41,11.34,12.27,13.21,14.14,15.07,16.00,,,,
17,1.04,2.48,3.45,4.42,5.37,6.32,7.26,8.21,9.15,10.08,11.02,11.95,12.88,13.82,14.75,15.68,16.60,,,
18,0.72,2.16,3.13,4.09,5.05,6.00,6.94,7.88,8.82,9.76,10.70,11.63,12.56,13.49,14.42,15.35,16.28,17.21,,
19,0.42,1.85,2.82,3.77,4.73,5.67,6.62,7.56,8.50,9.43,10.37,11.30,12.23,13.17,14.09,15.02,15.95,16.88,17.80,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
