i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.64,,,,,,,,,,,,,,,,,,
2,4.64,6.32,,,,,,,,,,,,,,,,,
3,4.64,6.32,7.87,,,,,,,,,,,,,,,,
4,4.64,6.32,7.87,9.33,,,,,,,,,,,,,,,
5,4.64,6.32,7.87,9.33,10.75,,,,,,,,,,,,,,
6,4.64,6.32,7.87,9.33,10.75,12.13,,,,,,,,,,,,,
7,4.64,6.32,7.87,9.33,10.75,12.13,13.47,,,,,,,,,,,,
8,4.64,6.32,7.87,9.33,10.75,12.13,13.47,14.80,,,,,,,,,,,
9,4.64,6.32,7.87,9.33,10.75,12.13,13.47,14.80,16.11,,,,,,,,,,
10,4.64,6.32,7.87,9.33,10.75,12.13,13.47,14.80,16.11,17.40,,,,,,,,,
11,4.64,6.32,7.87,9.33,10.75,12.13,13.47,14.80,16.11,17.40,18.68,,,,,,,,
12,4.64,6.32,7.87,9.33,10.75,12.13,13.47,14.80,16.11,17.40,18.68,19.94,,,,,,,
13,4.64,6.32,7.87,9.33,10.75,12.13,13.47,14.80,16.11,17.40,18.68,19.94,21.20,,,,,,
14,4.64,6.32,7.87,9.33,10.75,12.13,13.47,14.80,16.11,17.40,18.68,19.94,21.20,22.44,,,,,
15,4.64,6.32,7.87,9.33,10.75,12.13,13.47,14.80,16.11,17.40,18.68,19.94,21.20,22.44,23.68,,,,
16,4.64,6.32,7.87,9.33,10.75,12.13,13.47,14.80,16.11,17.40,18.68,19.94,21.20,22.44,23.68,24.91,,,
17,4.64,6.32,7.87,9.33,10.75,12.13,13.47,14.80,16.11,17.40,18.68,19.94,21.20,22.44,23.68,24.91,26.13,,
18,4.65,6.33,7.88,9.34,10.75,12.13,13.48,14.81,16.11,17.40,18.68,19.95,21.20,22.44,23.68,24.91,26.13,27.35,
19,4.64,6.21,7.71,9.14,10.54,11.90,13.23,14.55,15.85,17.13,18.40,19.66,20.90,22.14,23.37,24.59,25.81,27.02,28.22
