i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.65,,,,,,,,,,,,,,,,,,,
2,5.35,6.51,,,,,,,,,,,,,,,,,,
3,5.06,6.21,7.18,,,,,,,,,,,,,,,,,
4,4.76,5.92,6.89,7.85,,,,,,,,,,,,,,,,
5,4.46,5.62,6.59,7.55,8.50,,,,,,,,,,,,,,,
6,4.17,5.32,6.29,7.25,8.21,9.15,,,,,,,,,,,,,,
7,3.87,5.03,6.00,6.96,7.91,8.86,9.80,,,,,,,,,,,,,
8,3.58,4.73,5.70,6.66,7.61,8.56,9.50,10.44,,,,,,,,,,,,
9,3.28,4.43,5.41,6.37,7.32,8.26,9.21,10.15,11.08,,,,,,,,,,,
10,2.98,4.14,5.11,6.07,7.02,7.97,8.91,9.85,10.79,11.72,,,,,,,,,,
11,2.69,3.84,4.81,5.77,6.73,7.67,8.62,9.55,10.49,11.43,12.36,,,,,,,,,
12,2.39,3.54,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.06,13.00,,,,,,,,
13,2.09,3.25,4.22,5.18,6.13,7.08,8.02,8.96,9.90,10.83,11.77,12.70,13.63,,,,,,,
14,1.80,2.95,3.92,4.88,5.84,6.78,7.73,8.67,9.60,10.54,11.47,12.40,13.33,14.26,,,,,,
15,1.50,2.66,3.63,4.59,5.54,6.49,7.43,8.37,9.31,10.24,11.17,12.11,13.04,13.97,14.89,,,,,
16,1.21,2.36,3.33,4.29,5.24,6.19,7.13,8.07,9.01,9.95,10.88,11.81,12.74,13.67,14.60,15.53,,,,
17,0.91,2.06,3.04,4.00,4.95,5.89,6.84,7.78,8.71,9.65,10.58,11.51,12.44,13.37,14.30,15.23,16.16,,,
18,0.61,1.77,2.74,3.70,4.65,5.60,6.54,7.48,8.42,9.35,10.29,11.22,12.15,13.08,14.01,14.93,15.86,16.78,,
19,0.33,1.48,2.45,3.41,4.36,5.30,6.24,7.18,8.12,9.05,9.99,10.92,11.85,12.78,13.70,14.63,15.56,16.48,17.41,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
