i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.23,,,,,,,,,,,,,,,,,,,
2,5.90,7.09,,,,,,,,,,,,,,,,,,
3,5.58,6.76,7.74,,,,,,,,,,,,,,,,,
4,5.25,6.44,7.42,8.38,,,,,,,,,,,,,,,,
5,4.92,6.11,7.09,8.06,9.02,,,,,,,,,,,,,,,
6,4.60,5.78,6.76,7.73,8.69,9.64,,,,,,,,,,,,,,
7,4.27,5.46,6.44,7.40,8.36,9.31,10.26,,,,,,,,,,,,,
8,3.94,5.13,6.11,7.08,8.04,8.99,9.94,10.88,,,,,,,,,,,,
9,3.62,4.80,5.79,6.75,7.71,8.66,9.61,10.55,11.49,,,,,,,,,,,
10,3.29,4.48,5.46,6.43,7.38,8.34,9.28,10.23,11.17,12.11,,,,,,,,,,
11,2.97,4.15,5.13,6.10,7.06,8.01,8.96,9.90,10.84,11.78,12.72,,,,,,,,,
12,2.64,3.83,4.81,5.77,6.73,7.68,8.63,9.58,10.52,11.45,12.39,13.33,,,,,,,,
13,2.31,3.50,4.48,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.00,13.93,,,,,,,
14,1.99,3.17,4.15,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,,,,,,
15,1.66,2.85,3.83,4.80,5.75,6.71,7.65,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,,,,,
16,1.33,2.52,3.50,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,,,,
17,1.01,2.20,3.18,4.14,5.10,6.05,7.00,7.94,8.89,9.82,10.76,11.70,12.63,13.56,14.49,15.42,16.35,,,
18,0.68,1.87,2.85,3.82,4.77,5.73,6.67,7.62,8.56,9.50,10.43,11.37,12.30,13.23,14.17,15.10,16.02,16.95,,
19,0.37,1.55,2.53,3.49,4.45,5.40,6.35,7.29,8.23,9.17,10.10,11.04,11.97,12.90,13.83,14.76,15.69,16.62,17.55,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
