i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.98,,,,,,,,,,,,,,,,,
3,1.55,2.98,4.29,,,,,,,,,,,,,,,,
4,1.55,2.98,4.29,5.54,,,,,,,,,,,,,,,
5,1.55,2.98,4.29,5.54,6.76,,,,,,,,,,,,,,
6,1.55,2.98,4.29,5.54,6.76,7.96,,,,,,,,,,,,,
7,1.55,2.98,4.29,5.54,6.76,7.96,9.14,,,,,,,,,,,,
8,1.55,2.98,4.29,5.54,6.76,7.96,9.14,10.31,,,,,,,,,,,
9,1.55,2.98,4.29,5.54,6.76,7.96,9.14,10.31,11.47,,,,,,,,,,
10,1.55,2.98,4.29,5.54,6.76,7.96,9.14,10.31,11.47,12.61,,,,,,,,,
11,1.55,2.98,4.29,5.54,6.76,7.96,9.14,10.31,11.47,12.61,13.76,,,,,,,,
12,1.55,2.98,4.29,5.54,6.76,7.96,9.14,10.31,11.47,12.61,13.76,14.89,,,,,,,
13,1.55,2.98,4.29,5.54,6.76,7.96,9.14,10.31,11.47,12.61,13.76,14.89,16.02,,,,,,
14,1.55,2.98,4.29,5.54,6.76,7.96,9.14,10.31,11.47,12.61,13.76,14.89,16.02,17.14,,,,,
15,1.55,2.98,4.29,5.54,6.76,7.96,9.14,10.31,11.47,12.61,13.76,14.89,16.02,17.14,18.26,,,,
16,1.55,2.98,4.29,5.54,6.76,7.96,9.14,10.31,11.47,12.61,13.76,14.89,16.02,17.14,18.26,19.38,,,
17,1.55,2.98,4.29,5.54,6.76,7.96,9.14,10.31,11.47,12.61,13.76,14.89,16.02,17.14,18.26,19.38,20.49,,
18,1.55,2.98,4.28,5.54,6.76,7.96,9.14,10.31,11.46,12.61,13.75,14.89,16.02,17.14,18.26,19.38,20.49,21.60,
19,1.52,2.93,4.23,5.48,6.70,7.89,9.07,10.24,11.39,12.54,13.68,14.81,15.94,17.06,18.18,19.29,20.40,21.51,22.62
