i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,2.99,,,,,,,,,,,,,,,,,
3,1.70,2.99,4.21,,,,,,,,,,,,,,,,
4,1.70,2.99,4.21,5.39,,,,,,,,,,,,,,,
5,1.70,2.99,4.21,5.39,6.55,,,,,,,,,,,,,,
6,1.70,2.99,4.21,5.39,6.55,7.70,,,,,,,,,,,,,
7,1.70,2.99,4.21,5.39,6.55,7.70,8.83,,,,,,,,,,,,
8,1.70,2.99,4.21,5.39,6.55,7.70,8.83,9.95,,,,,,,,,,,
9,1.70,2.99,4.21,5.39,6.55,7.70,8.83,9.95,11.07,,,,,,,,,,
10,1.70,2.99,4.21,5.39,6.55,7.70,8.83,9.95,11.07,12.18,,,,,,,,,
11,1.70,2.99,4.21,5.39,6.55,7.70,8.83,9.95,11.07,12.18,13.28,,,,,,,,
12,1.70,2.99,4.21,5.39,6.55,7.70,8.83,9.95,11.07,12.18,13.28,14.38,,,,,,,
13,1.70,2.99,4.21,5.39,6.55,7.70,8.83,9.95,11.07,12.18,13.28,14.38,15.52,,,,,,
14,1.70,2.99,4.21,5.39,6.55,7.70,8.83,9.95,11.07,12.18,13.28,14.38,15.52,16.90,,,,,
15,1.70,2.99,4.21,5.39,6.55,7.70,8.83,9.95,11.07,12.18,13.28,14.38,15.48,16.90,17.90,,,,
16,1.70,2.99,4.21,5.39,6.55,7.70,8.83,9.95,11.07,12.18,13.28,14.38,15.48,16.90,17.90,20.92,,,
17,1.70,2.99,4.21,5.39,6.55,7.70,8.83,9.95,11.07,12.18,13.28,14.38,15.48,16.90,17.90,20.92,22.60,,
18,1.70,2.99,4.21,5.39,6.55,7.70,8.83,9.95,11.07,12.18,13.28,14.38,15.48,16.90,17.90,20.92,22.60,23.39,
19,1.68,2.96,4.18,5.36,6.51,7.66,8.79,9.91,11.03,12.13,13.24,14.34,15.43,16.50,17.80,20.90,22.50,23.39,24.80
