i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,7.31,,,,,,,,,,,,,,,,,,
3,5.55,6.99,7.96,,,,,,,,,,,,,,,,,
4,5.23,6.67,7.64,8.60,,,,,,,,,,,,,,,,
5,4.91,6.34,7.32,8.28,9.23,,,,,,,,,,,,,,,
6,4.59,6.02,6.99,7.96,8.91,9.86,,,,,,,,,,,,,,
7,4.26,5.70,6.67,7.63,8.59,9.54,10.48,,,,,,,,,,,,,
8,3.94,5.38,6.35,7.31,8.27,9.22,10.16,11.10,,,,,,,,,,,,
9,3.62,5.05,6.03,6.99,7.94,8.89,9.84,10.78,11.72,,,,,,,,,,,
10,3.30,4.73,5.71,6.67,7.62,8.57,9.52,10.46,11.40,12.33,,,,,,,,,,
11,2.98,4.41,5.38,6.35,7.30,8.25,9.19,10.14,11.08,12.01,12.95,,,,,,,,,
12,2.65,4.09,5.06,6.02,6.98,7.93,8.87,9.81,10.75,11.69,12.63,13.56,,,,,,,,
13,2.33,3.77,4.74,5.70,6.66,7.60,8.55,9.49,10.43,11.37,12.30,13.24,14.17,,,,,,,
14,2.01,3.44,4.42,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,,,,,,
15,1.69,3.12,4.10,5.06,6.01,6.96,7.91,8.85,9.79,10.72,11.66,12.59,13.53,14.46,15.39,,,,,
16,1.36,2.80,3.77,4.74,5.69,6.64,7.58,8.53,9.46,10.40,11.34,12.27,13.20,14.13,15.07,15.99,,,,
17,1.04,2.48,3.45,4.41,5.37,6.32,7.26,8.20,9.14,10.08,11.02,11.95,12.88,13.81,14.74,15.67,16.60,,,
18,0.72,2.16,3.13,4.09,5.04,5.99,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.35,16.28,17.21,,
19,0.42,1.84,2.81,3.77,4.72,5.67,6.62,7.56,8.50,9.43,10.37,11.30,12.23,13.16,14.09,15.02,15.95,16.88,17.80,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
