i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.58,3.26,,,,,,,,,,,,,,,,,,
3,2.44,3.12,4.06,,,,,,,,,,,,,,,,,
4,2.29,2.98,3.91,4.85,,,,,,,,,,,,,,,,
5,2.15,2.83,3.77,4.70,5.63,,,,,,,,,,,,,,,
6,2.01,2.69,3.63,4.56,5.49,6.41,,,,,,,,,,,,,,
7,1.86,2.54,3.48,4.41,5.34,6.27,7.19,,,,,,,,,,,,,
8,1.72,2.40,3.34,4.27,5.20,6.12,7.05,7.97,,,,,,,,,,,,
9,1.57,2.25,3.19,4.13,5.05,5.98,6.90,7.82,8.74,,,,,,,,,,,
10,1.43,2.11,3.05,3.98,4.91,5.83,6.76,7.68,8.60,9.52,,,,,,,,,,
11,1.28,1.97,2.91,3.84,4.77,5.69,6.61,7.54,8.46,9.37,10.29,,,,,,,,,
12,1.14,1.82,2.76,3.69,4.62,5.55,6.47,7.39,8.31,9.23,10.15,11.07,,,,,,,,
13,1.00,1.68,2.62,3.55,4.48,5.40,6.33,7.25,8.17,9.09,10.00,10.92,11.84,,,,,,,
14,0.85,1.53,2.47,3.41,4.33,5.26,6.18,7.10,8.02,8.94,9.86,10.78,11.69,12.61,,,,,,
15,0.71,1.39,2.33,3.26,4.19,5.11,6.04,6.96,7.88,8.80,9.72,10.63,11.55,12.47,13.38,,,,,
16,0.56,1.25,2.18,3.12,4.04,4.97,5.89,6.82,7.74,8.65,9.57,10.49,11.41,12.32,13.24,14.15,,,,
17,0.42,1.10,2.04,2.97,3.90,4.83,5.75,6.67,7.59,8.51,9.43,10.35,11.26,12.18,13.09,14.01,14.92,,,
18,0.28,0.96,1.90,2.83,3.76,4.68,5.61,6.53,7.45,8.37,9.28,10.20,11.12,12.03,12.95,13.86,14.78,15.69,,
19,0.13,0.81,1.75,2.68,3.61,4.54,5.46,6.38,7.30,8.22,9.14,10.05,10.97,11.89,12.80,13.72,14.63,15.54,16.46,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
