i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.82,,,,,,,,,,,,,,,,,,,
2,1.72,2.37,,,,,,,,,,,,,,,,,,
3,1.63,2.27,3.20,,,,,,,,,,,,,,,,,
4,1.53,2.18,3.10,4.03,,,,,,,,,,,,,,,,
5,1.44,2.08,3.01,3.93,4.85,,,,,,,,,,,,,,,
6,1.34,1.99,2.91,3.83,4.75,5.67,,,,,,,,,,,,,,
7,1.24,1.89,2.82,3.74,4.66,5.58,6.49,,,,,,,,,,,,,
8,1.15,1.79,2.72,3.64,4.56,5.48,6.40,7.31,,,,,,,,,,,,
9,1.05,1.70,2.62,3.55,4.47,5.38,6.30,7.21,8.13,,,,,,,,,,,
10,0.96,1.60,2.53,3.45,4.37,5.29,6.20,7.12,8.03,8.95,,,,,,,,,,
11,0.86,1.51,2.43,3.36,4.27,5.19,6.11,7.02,7.94,8.85,9.76,,,,,,,,,
12,0.76,1.41,2.34,3.26,4.18,5.10,6.01,6.93,7.84,8.75,9.67,10.58,,,,,,,,
13,0.67,1.32,2.24,3.16,4.08,5.00,5.92,6.83,7.74,8.66,9.57,10.49,11.53,,,,,,,
14,0.57,1.22,2.15,3.07,3.99,4.90,5.82,6.73,7.65,8.56,9.47,10.39,11.44,12.46,,,,,,
15,0.48,1.12,2.05,2.97,3.89,4.81,5.72,6.64,7.55,8.47,9.38,10.30,11.34,12.36,12.42,,,,,
16,0.38,1.03,1.95,2.88,3.79,4.71,5.63,6.54,7.46,8.37,9.28,10.20,11.25,12.26,12.45,-26.41,,,,
17,0.28,0.93,1.86,2.78,3.70,4.62,5.53,6.45,7.36,8.27,9.19,10.11,11.15,12.16,12.47,-19.58,-1300.58,,,
18,0.19,0.84,1.76,2.68,3.60,4.52,5.44,6.35,7.27,8.18,9.09,10.01,11.06,12.07,12.49,-12.74,-1024.19,-16913.33,,
19,0.09,0.74,1.67,2.59,3.51,4.42,5.34,6.25,7.17,8.08,8.99,9.91,10.97,11.93,12.61,-0.58,-535.39,-9060.62,-152189.55,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
