i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.60,,,,,,,,,,,,,,,,,,,
2,3.41,4.20,,,,,,,,,,,,,,,,,,
3,3.22,4.01,4.96,,,,,,,,,,,,,,,,,
4,3.03,3.82,4.77,5.71,,,,,,,,,,,,,,,,
5,2.84,3.63,4.58,5.52,6.45,,,,,,,,,,,,,,,
6,2.65,3.44,4.39,5.33,6.26,7.20,,,,,,,,,,,,,,
7,2.46,3.25,4.20,5.14,6.07,7.01,7.94,,,,,,,,,,,,,
8,2.27,3.05,4.00,4.95,5.88,6.82,7.75,8.67,,,,,,,,,,,,
9,2.08,2.86,3.81,4.76,5.69,6.62,7.55,8.48,9.41,,,,,,,,,,,
10,1.89,2.67,3.62,4.57,5.50,6.43,7.36,8.29,9.22,10.14,,,,,,,,,,
11,1.70,2.48,3.43,4.38,5.31,6.24,7.17,8.10,9.03,9.95,10.88,,,,,,,,,
12,1.51,2.29,3.24,4.18,5.12,6.05,6.98,7.91,8.84,9.76,10.68,11.61,,,,,,,,
13,1.31,2.10,3.05,3.99,4.93,5.86,6.79,7.72,8.65,9.57,10.49,11.42,12.34,,,,,,,
14,1.12,1.91,2.86,3.80,4.74,5.67,6.60,7.53,8.46,9.38,10.30,11.23,12.15,13.07,,,,,,
15,0.93,1.72,2.67,3.61,4.55,5.48,6.41,7.34,8.27,9.19,10.11,11.04,11.96,12.88,13.80,,,,,
16,0.74,1.53,2.48,3.42,4.36,5.29,6.22,7.15,8.08,9.00,9.92,10.85,11.77,12.69,13.61,14.53,,,,
17,0.55,1.34,2.29,3.23,4.17,5.10,6.03,6.96,7.88,8.81,9.73,10.65,11.58,12.50,13.42,14.33,15.25,,,
18,0.36,1.15,2.10,3.04,3.98,4.91,5.84,6.77,7.69,8.62,9.54,10.46,11.39,12.31,13.23,14.14,15.06,15.98,,
19,0.17,0.96,1.91,2.85,3.79,4.72,5.65,6.57,7.50,8.42,9.35,10.27,11.19,12.11,13.03,13.95,14.87,15.78,16.70,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
