i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,3.12,,,,,,,,,,,,,,,,,
3,1.61,3.12,4.48,,,,,,,,,,,,,,,,
4,1.61,3.12,4.48,5.77,,,,,,,,,,,,,,,
5,1.61,3.12,4.48,5.77,7.02,,,,,,,,,,,,,,
6,1.61,3.12,4.48,5.77,7.02,8.25,,,,,,,,,,,,,
7,1.61,3.12,4.48,5.77,7.02,8.25,9.46,,,,,,,,,,,,
8,1.61,3.12,4.48,5.77,7.02,8.25,9.46,10.65,,,,,,,,,,,
9,1.61,3.12,4.48,5.77,7.02,8.25,9.46,10.65,11.83,,,,,,,,,,
10,1.61,3.12,4.48,5.77,7.02,8.25,9.46,10.65,11.83,13.00,,,,,,,,,
11,1.61,3.12,4.48,5.77,7.02,8.25,9.46,10.65,11.83,13.00,14.16,,,,,,,,
12,1.61,3.12,4.48,5.77,7.02,8.25,9.46,10.65,11.83,13.00,14.16,15.31,,,,,,,
13,1.61,3.12,4.48,5.77,7.02,8.25,9.46,10.65,11.83,13.00,14.16,15.31,16.45,,,,,,
14,1.61,3.12,4.48,5.77,7.02,8.25,9.46,10.65,11.83,13.00,14.16,15.31,16.45,17.60,,,,,
15,1.61,3.12,4.48,5.77,7.02,8.25,9.46,10.65,11.83,13.00,14.16,15.31,16.45,17.60,18.73,,,,
16,1.61,3.12,4.48,5.77,7.02,8.25,9.46,10.65,11.83,13.00,14.16,15.31,16.45,17.60,18.73,19.86,,,
17,1.61,3.12,4.48,5.77,7.02,8.25,9.46,10.65,11.83,12.99,14.16,15.31,16.45,17.60,18.73,19.86,20.99,,
18,1.61,3.12,4.48,5.77,7.02,8.25,9.45,10.65,11.82,12.99,14.15,15.31,16.45,17.59,18.73,19.86,20.99,22.11,
19,1.57,3.06,4.42,5.70,6.95,8.17,9.38,10.56,11.74,12.91,14.06,15.21,16.36,17.50,18.63,19.76,20.88,22.01,23.12
