i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.38,,,,,,,,,,,,,,,,,
3,1.83,3.38,4.75,,,,,,,,,,,,,,,,
4,1.83,3.38,4.75,6.07,,,,,,,,,,,,,,,
5,1.83,3.38,4.75,6.07,7.33,,,,,,,,,,,,,,
6,1.83,3.38,4.75,6.07,7.33,8.57,,,,,,,,,,,,,
7,1.83,3.38,4.75,6.07,7.33,8.57,9.80,,,,,,,,,,,,
8,1.83,3.38,4.75,6.07,7.33,8.57,9.80,11.01,,,,,,,,,,,
9,1.83,3.38,4.75,6.07,7.33,8.57,9.80,11.01,12.20,,,,,,,,,,
10,1.83,3.38,4.75,6.07,7.33,8.57,9.80,11.01,12.20,13.38,,,,,,,,,
11,1.83,3.38,4.75,6.07,7.33,8.57,9.80,11.01,12.20,13.38,14.55,,,,,,,,
12,1.83,3.38,4.75,6.07,7.33,8.57,9.80,11.01,12.20,13.38,14.55,15.71,,,,,,,
13,1.83,3.38,4.75,6.07,7.33,8.57,9.80,11.01,12.20,13.38,14.55,15.71,16.88,,,,,,
14,1.83,3.38,4.75,6.07,7.33,8.57,9.80,11.01,12.20,13.38,14.55,15.71,16.88,18.02,,,,,
15,1.83,3.38,4.75,6.07,7.33,8.57,9.80,11.01,12.20,13.38,14.55,15.71,16.88,18.02,19.18,,,,
16,1.83,3.38,4.75,6.07,7.33,8.57,9.80,11.01,12.20,13.38,14.55,15.71,16.88,18.02,19.18,20.32,,,
17,1.83,3.38,4.75,6.07,7.33,8.57,9.80,11.01,12.20,13.38,14.55,15.71,16.88,18.02,19.18,20.32,21.45,,
18,1.83,3.37,4.75,6.07,7.33,8.57,9.79,11.01,12.20,13.38,14.55,15.71,16.88,18.02,19.18,20.32,21.45,22.59,
19,1.78,3.31,4.68,5.99,7.25,8.49,9.71,10.91,12.11,13.28,14.45,15.62,16.77,17.91,19.05,20.20,21.34,22.46,23.59
