i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,8.08,,,,,,,,,,,,,,,,,,
3,6.05,7.73,8.71,,,,,,,,,,,,,,,,,
4,5.70,7.38,8.36,9.33,,,,,,,,,,,,,,,,
5,5.35,7.04,8.01,8.98,9.93,,,,,,,,,,,,,,,
6,5.00,6.69,7.66,8.63,9.59,10.54,,,,,,,,,,,,,,
7,4.66,6.34,7.32,8.28,9.24,10.19,11.14,,,,,,,,,,,,,
8,4.31,5.99,6.97,7.93,8.89,9.84,10.79,11.73,,,,,,,,,,,,
9,3.96,5.64,6.62,7.58,8.54,9.49,10.44,11.39,12.33,,,,,,,,,,,
10,3.61,5.29,6.27,7.23,8.19,9.14,10.09,11.04,11.98,12.92,,,,,,,,,,
11,3.26,4.95,5.92,6.89,7.84,8.80,9.74,10.69,11.63,12.57,13.51,,,,,,,,,
12,2.91,4.60,5.57,6.54,7.50,8.45,9.40,10.34,11.28,12.22,13.16,14.10,,,,,,,,
13,2.56,4.25,5.22,6.19,7.15,8.10,9.05,9.99,10.93,11.87,12.81,13.75,14.68,,,,,,,
14,2.22,3.90,4.88,5.84,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.40,14.33,15.27,,,,,,
15,1.87,3.55,4.53,5.49,6.45,7.40,8.35,9.29,10.24,11.18,12.11,13.05,13.99,14.92,15.85,,,,,
16,1.52,3.20,4.18,5.14,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,16.43,,,,
17,1.17,2.85,3.83,4.80,5.75,6.70,7.65,8.60,9.54,10.48,11.42,12.35,13.29,14.22,15.15,16.09,17.02,,,
18,0.82,2.51,3.48,4.45,5.40,6.36,7.30,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.74,16.67,17.60,,
19,0.49,2.17,3.14,4.10,5.06,6.01,6.95,7.90,8.84,9.78,10.71,11.65,12.58,13.52,14.45,15.38,16.31,17.24,18.17,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
