i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.53,,,,,,,,,,,,,,,,,
3,2.81,4.53,6.21,,,,,,,,,,,,,,,,
4,2.81,4.53,6.21,7.79,,,,,,,,,,,,,,,
5,2.81,4.53,6.21,7.79,9.29,,,,,,,,,,,,,,
6,2.81,4.53,6.21,7.79,9.29,10.74,,,,,,,,,,,,,
7,2.81,4.53,6.21,7.79,9.29,10.74,12.13,,,,,,,,,,,,
8,2.81,4.53,6.21,7.79,9.29,10.74,12.13,13.49,,,,,,,,,,,
9,2.81,4.53,6.21,7.79,9.29,10.74,12.13,13.49,14.83,,,,,,,,,,
10,2.81,4.53,6.21,7.79,9.29,10.74,12.13,13.49,14.83,16.14,,,,,,,,,
11,2.81,4.53,6.21,7.79,9.29,10.74,12.13,13.49,14.83,16.14,17.44,,,,,,,,
12,2.81,4.53,6.21,7.79,9.29,10.74,12.13,13.49,14.83,16.14,17.44,18.72,,,,,,,
13,2.81,4.53,6.21,7.79,9.29,10.74,12.13,13.49,14.83,16.14,17.44,18.72,19.99,,,,,,
14,2.81,4.53,6.21,7.79,9.29,10.74,12.13,13.49,14.83,16.14,17.44,18.72,19.99,21.25,,,,,
15,2.81,4.53,6.21,7.79,9.29,10.74,12.13,13.49,14.83,16.14,17.44,18.72,19.99,21.25,22.50,,,,
16,2.81,4.53,6.21,7.79,9.29,10.74,12.13,13.49,14.83,16.14,17.44,18.72,19.99,21.25,22.50,23.74,,,
17,2.81,4.53,6.21,7.79,9.29,10.74,12.13,13.49,14.83,16.14,17.44,18.72,19.99,21.25,22.50,23.74,24.97,,
18,2.81,4.54,6.22,7.80,9.30,10.74,12.14,13.50,14.83,16.15,17.44,18.73,20.00,21.25,22.50,23.74,24.98,26.20,
19,2.40,4.34,6.05,7.61,9.10,10.52,11.90,13.25,14.58,15.88,17.17,18.44,19.70,20.96,22.20,23.43,24.66,25.88,27.09
